sentences,sentenceIndex,paragraphIndex,section,wikiId
"Damien O'Kane (born 1 September 1978) is an Irish musician, born in Coleraine.",0,0,N/A,25902692
"He lives in Yorkshire with his wife, musician Kate Rusby, and their two daughters.",1,0,N/A,25902692
==,0,1,== Career ==,25902692
Career ==,1,1,== Career ==,25902692
O'Kane graduated from Newcastle University in 2005 and has been performing ever since.,0,2,== Career ==,25902692
He has performed with Flook and also in a duo with Shona Kipling.,1,2,== Career ==,25902692
Damien is now pursuing his own solo career and also tours with Kate Rusby.,2,2,== Career ==,25902692
His solo work features songs from his native Northern Ireland as well as his trademark instrumentals.,3,2,== Career ==,25902692
==,0,3,== Personal life ==,25902692
Personal life ==,1,3,== Personal life ==,25902692
Damien is married to singer/songwriter Kate Rusby; the couple have two daughters.,0,4,== Personal life ==,25902692
==,0,5,== Discography ==,25902692
Discography ==,1,5,== Discography ==,25902692
"Banjophony, 2018 (with Ron Block)",0,6,== Discography ==,25902692
"While Mortals Sleep, 2011 (with Kate Rusby)",0,7,== Discography ==,25902692
"Make the Light, 2010 (with Rusby)",0,8,== Discography ==,25902692
"Sweet Bells, 2008 (with Rusby; PRCD33)",0,9,== Discography ==,25902692
"Haven, 2006 (Flook)",0,10,== Discography ==,25902692
"Box, 2006 (Shona Kipling + O'Kane)",0,11,== Discography ==,25902692
"Momentum, 2005 (CrossCurrent)",0,12,== Discography ==,25902692
"Melodeon Crimes, 2005 (Julian Sutton instrumental album)",0,13,== Discography ==,25902692
"Pure Chance, 2003 (Shona Kipling + O'Kane)",0,14,== Discography ==,25902692
===,0,15,== Discography == | === Solo albums ===,25902692
Solo albums ===,1,15,== Discography == | === Solo albums ===,25902692
"Summer Hill (2010, Pure Records)",0,16,== Discography == | === Solo albums ===,25902692
"Areas of High Traffic (2016, Pure Records)",0,17,== Discography == | === Solo albums ===,25902692
"Avenging and Bright (2017, Pure Records)",0,18,== Discography == | === Solo albums ===,25902692
==,0,19,== References ==,25902692
References ==,1,19,== References ==,25902692
==,0,20,== External links ==,25902692
External links ==,1,20,== External links ==,25902692
Damien O'Kane Home Page,0,21,== External links ==,25902692
