sentences,sentenceIndex,paragraphIndex,section,wikiId
"György Cziffra (Hungarian pronunciation: [ˈɟørɟ ˈt͡sifrɒ]; 5 November 1921 – 15 January 1994), also known as Georges Cziffra and George Cziffra, was a Hungarian-French virtuoso pianist and composer.",0,0,N/A,775634
He is considered to be one of the greatest virtuoso pianists of the twentieth century.,1,0,N/A,775634
"Among his teachers was István Thomán, who was a favourite pupil of Franz Liszt.",2,0,N/A,775634
He became a French citizen in 1968.,3,0,N/A,775634
"Cziffra is known for his recordings of works of Franz Liszt, Frédéric Chopin and Robert Schumann, and also for his technically demanding arrangements of several orchestral works for the piano, including Nikolai Rimsky-Korsakov's Flight of the Bumblebee and Johann Strauss II's The Blue Danube.",4,0,N/A,775634
Cziffra left a sizeable body of recordings.,5,0,N/A,775634
"In recent years, dozens of private recordings from various sources have surfaced online, on YouTube.",6,0,N/A,775634
The non-profit short-run record label Zenith Classical is in the process of making Cziffra's private recordings available on CD.,7,0,N/A,775634
==,0,1,== Early years ==,775634
Early years ==,1,1,== Early years ==,775634
Cziffra was born to a poor family in Budapest in 1921.,0,2,== Early years ==,775634
"In his memoirs Cziffra describes his father as ""a cabaret artist"".",1,2,== Early years ==,775634
"His parents had lived in Paris before World War I, when they were expelled as enemy aliens.",2,2,== Early years ==,775634
His earliest training in piano came from watching his elder sister Yolande practice.,3,2,== Early years ==,775634
She had decided she was going to learn the piano after finding a job which allowed her to save the required amount of money for buying an upright piano.,4,2,== Early years ==,775634
"Cziffra, who was weak as a child, often watched his sister practice, and mimicked her.",5,2,== Early years ==,775634
"He learned without sheet music, instead repeating and improvising over tunes sung by his parents.",6,2,== Early years ==,775634
Later he earned money as a child improvising on popular music at a local circus.,7,2,== Early years ==,775634
"In 1930 Cziffra began to study at the Franz Liszt Academy under the tuition of Ernő Dohnányi until 1941, when he was conscripted into the Hungarian Army.",8,2,== Early years ==,775634
"He gave numerous concerts in Hungary, Scandinavia and the Netherlands.",9,2,== Early years ==,775634
==,0,3,== Later years ==,775634
Later years ==,1,3,== Later years ==,775634
Hungary was allied with the Axis during the Second World War.,0,4,== Later years ==,775634
"Cziffra had just married his wife Soleilka, who was pregnant when he entered military training.",1,4,== Later years ==,775634
His unit was sent to the Russian front.,2,4,== Later years ==,775634
He was captured by Russian partisans and held as a prisoner of war.,3,4,== Later years ==,775634
"After the war he earned a living playing in Budapest bars and clubs, touring with a European jazz band from 1947 to 1950 and earning recognition as a superb jazz pianist and virtuoso.",4,4,== Later years ==,775634
After attempting to escape communist Hungary in 1950 he was again imprisoned and subject to hard labour in the period 1950–1953.,5,4,== Later years ==,775634
"In 1956 Cziffra escaped with his wife and son to Vienna, where his recital was warmly received.",6,4,== Later years ==,775634
His successful Paris debut the following year  preceded his London debut at the Royal Festival Hall playing Liszt's first piano concerto and Hungarian Fantasy which was also well received.,7,4,== Later years ==,775634
"His career continued with concerts throughout Europe and debuts at the Ravinia Festival (Grieg and Liszt concertos with Carl Schuricht) and Carnegie Hall, New York with Thomas Schippers.",8,4,== Later years ==,775634
"Cziffra frequently performed with a large leather wristband to support the ligaments of his wrist, which were damaged after he was forced to carry 130 pounds of concrete up six flights of stairs during his two years in a labor camp.",0,5,== Later years ==,775634
"In Cannons and Flowers, his autobiography, which has  been described as ""a hallucinatory journey through privation, acclaim, hostility and personal tragedy"", Cziffra recounts his life story up until 1977.",1,5,== Later years ==,775634
"In 1966, he founded the Festival de musique de La Chaise-Dieu in the Auvergne, and three years later he inaugurated the piano competition named after him at Versailles.",2,5,== Later years ==,775634
In 1968 he took French citizenship and adopted the first name 'Georges'.,3,5,== Later years ==,775634
"In 1977 he founded the Cziffra Foundation, sited in the Saint Frambourg chapel in Senlis, Oise, which he bought and restored, with the aim of helping young musicians at the outset of their careers.",4,5,== Later years ==,775634
"Cziffra's son, György Cziffra Jr., was a professional conductor and participated in several concerts and recordings with his father.",5,5,== Later years ==,775634
"However, his promising career was cut short by his death in an apartment fire in 1981.",6,5,== Later years ==,775634
"Cziffra never again performed or recorded with an orchestra, and some critics have commented that the severe emotional blow affected his playing quality.",7,5,== Later years ==,775634
"Cziffra died in Longpont-sur-Orge, Essonne, France, aged 72, from a heart attack resulting from a series of complications from lung cancer.",0,6,== Later years ==,775634
==,0,7,== List of compositions ==,775634
List of compositions ==,1,7,== List of compositions ==,775634
===,0,8,== List of compositions == | === Original works ===,775634
Original works =,1,8,== List of compositions == | === Original works ===,775634
==,2,8,== List of compositions == | === Original works ===,775634
Improvisation en forme de valse (1950),0,9,== List of compositions == | === Original works ===,775634
"Ouverture Solennelle (Solemn Overture), for piano",0,10,== List of compositions == | === Original works ===,775634
"Pastorale pour Gerbert, for piano or organ (1976)",0,11,== List of compositions == | === Original works ===,775634
===,0,12,== List of compositions == | === Arrangements and transcriptions ===,775634
Arrangements and transcriptions,1,12,== List of compositions == | === Arrangements and transcriptions ===,775634
===,2,12,== List of compositions == | === Arrangements and transcriptions ===,775634
Johannes Brahms: 15 Hungarian Dances (transcriptions of Nos.,0,13,== List of compositions == | === Arrangements and transcriptions ===,775634
"1-6, 8-10, 12, 13, 16, 17, 19, and 21, from piano duet to piano solo) (c.1950?)",1,13,== List of compositions == | === Arrangements and transcriptions ===,775634
Johannes Brahms: Hungarian Dance No. 5 (improv version) (1950s?),0,14,== List of compositions == | === Arrangements and transcriptions ===,775634
Johannes Brahms: Waltz Op.,0,15,== List of compositions == | === Arrangements and transcriptions ===,775634
"39 No. 15 (1993?, much earlier?)",1,15,== List of compositions == | === Arrangements and transcriptions ===,775634
Frederic Chopin: Minute Waltz (1993?),0,16,== List of compositions == | === Arrangements and transcriptions ===,775634
Antonin Dvorak: Improvisation (1988),0,17,== List of compositions == | === Arrangements and transcriptions ===,775634
Manuel de Falla: Ritual Fire Dance (c.1955?),0,18,== List of compositions == | === Arrangements and transcriptions ===,775634
Edvard Grieg: The Hall of the Mountain King (1988),0,19,== List of compositions == | === Arrangements and transcriptions ===,775634
Aram Khachaturian: Sabre Dance (c.1955?),0,20,== List of compositions == | === Arrangements and transcriptions ===,775634
Franz Lehar: Gold and Silver Waltz (1993),0,21,== List of compositions == | === Arrangements and transcriptions ===,775634
Franz Liszt: Hungarian Rhapsody No. 16 (1950s?),0,22,== List of compositions == | === Arrangements and transcriptions ===,775634
Franz Liszt: Hungarian Rhapsody No. 19 (1950s?),0,23,== List of compositions == | === Arrangements and transcriptions ===,775634
Jacques Offenbach: Barcarolle (1993),0,24,== List of compositions == | === Arrangements and transcriptions ===,775634
Nikolai Rimsky-Korsakov: Flight of the Bumblebee (c.1955?),0,25,== List of compositions == | === Arrangements and transcriptions ===,775634
Gioachino Rossini: La Danza (1950s?),0,26,== List of compositions == | === Arrangements and transcriptions ===,775634
Gioachino Rossini: Improvisations on Themes from Rossini's William Tell (AKA William Tell Fantasy) (version of the William Tell Overture) (1956),0,27,== List of compositions == | === Arrangements and transcriptions ===,775634
Johann Strauss II:,0,28,== List of compositions == | === Arrangements and transcriptions ===,775634
"An der schönen, blauen Donau (The Blue Danube) (c.1955?)",1,28,== List of compositions == | === Arrangements and transcriptions ===,775634
Johann Strauss II: Die Fledermaus (1st version) (1950–55),0,29,== List of compositions == | === Arrangements and transcriptions ===,775634
"Johann Strauss II: Die Fledermaus (2nd, shortened version) (1955)",0,30,== List of compositions == | === Arrangements and transcriptions ===,775634
Johann Strauss II: Réminiscences de Johann Strauss (from various Strauss compositions) (1956),0,31,== List of compositions == | === Arrangements and transcriptions ===,775634
Johann Strauss II:,0,32,== List of compositions == | === Arrangements and transcriptions ===,775634
Tritsch-Tratsch Polka (c.1955?),1,32,== List of compositions == | === Arrangements and transcriptions ===,775634
Johann Strauss II: Der Zigeunerbaron (The Gypsy Baron) (c.1955?),0,33,== List of compositions == | === Arrangements and transcriptions ===,775634
Franz von Vecsey: Valse triste (c.1955?),0,34,== List of compositions == | === Arrangements and transcriptions ===,775634
Giuseppe Verdi:,0,35,== List of compositions == | === Arrangements and transcriptions ===,775634
Concert Paraphrase on Themes from the Opera Il trovatore by G. Verdi (c.1955?),1,35,== List of compositions == | === Arrangements and transcriptions ===,775634
Giuseppe Verdi: Improvisation on a Theme from La Traviata (Libiamo ne' lieti calici) (1993),0,36,== List of compositions == | === Arrangements and transcriptions ===,775634
"Vincent Youmans: Tea for Two, improvisation (1977)",0,37,== List of compositions == | === Arrangements and transcriptions ===,775634
"Traditional: Román cigányfantázia (Rumanian Gypsy Fantasy) (AKA Fantaisie roumaine, improvisation in gypsy style) (1957)",0,38,== List of compositions == | === Arrangements and transcriptions ===,775634
An alternate version was privately recorded by Cziffra in the 1967,1,38,== List of compositions == | === Arrangements and transcriptions ===,775634
"Many improvisations on various classical pieces, performed in live concerts throughout Cziffra's concertizing career, beginning mostly around 1953)",0,39,== List of compositions == | === Arrangements and transcriptions ===,775634
"Numerous improvisations on popular tunes, performed early in Cziffra's career beginning in 1926)",0,40,== List of compositions == | === Arrangements and transcriptions ===,775634
"Numerous jazz improvisations (mostly 1947-50, 1977–78)",0,41,== List of compositions == | === Arrangements and transcriptions ===,775634
==,0,42,== Recordings ==,775634
Recordings ==,1,42,== Recordings ==,775634
===,0,43,== Recordings == | === Audio ===,775634
Audio =,1,43,== Recordings == | === Audio ===,775634
==,2,43,== Recordings == | === Audio ===,775634
"In addition to the above discography of commercially-released recordings, there exist audio recordings of complete live concerts, a few of which have been commercially released on disc, several can be obtained non-commercially, some however have been lost.",0,44,== Recordings == | === Audio ===,775634
===,0,45,== Recordings == | === Video ===,775634
Video =,1,45,== Recordings == | === Video ===,775634
==,2,45,== Recordings == | === Video ===,775634
Cziffra made a series of videos for BBC television broadcast in the 1962-1963 season.,0,46,== Recordings == | === Video ===,775634
They are all available to watch freely online,1,46,== Recordings == | === Video ===,775634
"Videos of 2 concerto appearances and 2 recitals in Japan in 1964 and 1967 have been lost by NHK, but audio portion remain intact.",0,47,== Recordings == | === Video ===,775634
The entire 1967 studio recital is available on CD.,1,47,== Recordings == | === Video ===,775634
Several video recordings were made of Cziffra improvising at the piano in his home 1988–1993.,0,48,== Recordings == | === Video ===,775634
"There is also some valuable footage in the documentary film ""György Cziffra et Le Pays Retrouve"", readily available on Youtube",0,49,== Recordings == | === Video ===,775634
"An astonishing video of Chopin's Piano Concerto No. 1, from 1967, has recently surfaced",0,50,== Recordings == | === Video ===,775634
==,0,51,== References ==,775634
References ==,1,51,== References ==,775634
Notes,0,52,== References ==,775634
"SourcesCziffra, György, tr. John Hornsby (2006).",0,53,== References ==,775634
"Cannons and Flowers, on MusicWeb International web site, accessed 8 September 2016.",1,53,== References ==,775634
"Morrison, Bryce (n.d.).",0,54,== References ==,775634
"permanent dead link] ""Cziffra, György [Georges]"" in Oxford Music Online, accessed 6 September 2016.",1,54,== References ==,775634
(subscription required).,2,54,== References ==,775634
"Summers, Jonathan (n.d.).",0,55,== References ==,775634
"""Gyorgy Cziffra"", from A-Z of Pianists, Naxos Records web-site, accessed 6 September 2016.",1,55,== References ==,775634
"New York Times, Obituaries, Published: January 18, 1994.",0,56,== References ==,775634
==,0,57,== External links ==,775634
External links ==,1,57,== External links ==,775634
Cziffra plays Liszt's Totentanz on YouTube,0,58,== External links ==,775634
Cziffra plays Wagner-Liszt's Tannhauser on YouTube,0,59,== External links ==,775634
NY Times Obituary,0,60,== External links ==,775634
PianoRed on Cziffra  (Spanish),0,61,== External links ==,775634
Fondation Cziffra (French),0,62,== External links ==,775634
Cziffra Fondation Vienna (German),0,63,== External links ==,775634
