sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mari Kumamoto (熊本 マリ,  born October 15, 1964) is a Japanese-born professional pianist known for her recordings of Spanish and Japanese composers.",0,0,N/A,47554044
==,0,1,== Early life ==,47554044
Early life ==,1,1,== Early life ==,47554044
"Born in Tokyo, Japan, Kumamoto began piano studies at age five.",0,2,== Early life ==,47554044
"At age ten, she moved with her family to Madrid, Spain and began studies with Joaquin Soriano at the Madrid Royal Conservatory and in 1975 was awarded the top prize in the young pianists competition.",1,2,== Early life ==,47554044
==,0,3,== Career ==,47554044
Career ==,1,3,== Career ==,47554044
===,0,4,== Career == | === Studies Abroad and Awards ===,47554044
Studies Abroad and Awards,1,4,== Career == | === Studies Abroad and Awards ===,47554044
===,2,4,== Career == | === Studies Abroad and Awards ===,47554044
"In 1982, Kumamoto was awarded a special scholarship to study at Juilliard School of Music under professor Sascha Gorodnitzki.",0,5,== Career == | === Studies Abroad and Awards ===,47554044
"In 1985, she enrolled at Royal Academy of Music in London and was awarded a Recital Diploma.",1,5,== Career == | === Studies Abroad and Awards ===,47554044
"She won many prizes including the top prize at the Newport International Piano Competition which was awarded by Diana, Princess of Wales.",2,5,== Career == | === Studies Abroad and Awards ===,47554044
She completed her studies and received her Recital-Diploma in 1986.,3,5,== Career == | === Studies Abroad and Awards ===,47554044
===,0,6,== Career == | === Return to Japan ===,47554044
Return to Japan =,1,6,== Career == | === Return to Japan ===,47554044
==,2,6,== Career == | === Return to Japan ===,47554044
"In 1986, Kumamoto returned to Japan and started a career focusing on the piano music of Spanish composer Federico Mompou (1893-1987).",0,7,== Career == | === Return to Japan ===,47554044
She was the first pianist to record his entire piano repertoire.,1,7,== Career == | === Return to Japan ===,47554044
She later translated Mompou's biography Música Callada.,2,7,== Career == | === Return to Japan ===,47554044
===,0,8,== Career == | === Concert tours ===,47554044
Concert tours ===,1,8,== Career == | === Concert tours ===,47554044
"In 1994, Kumamoto embarked on an international concert series performing with the Czech Philharmonic Orchestra at its New Year's Eve concert.",0,9,== Career == | === Concert tours ===,47554044
"She also performed with Josef Suk and the Suk Chamber Orchestra, which was repeated in Japan same year.",1,9,== Career == | === Concert tours ===,47554044
"In 1996, Kumamoto held a recital in Spain, as a participant of ""Japan Week”.",0,10,== Career == | === Concert tours ===,47554044
Since then Kumamoto has given yearly solo and ensemble recitals with a special emphasis on Spanish and Latin American repertoire and Japanese composers including Hajime Okumura whose music reflects the traditional melodies of Japanese folksongs.,1,10,== Career == | === Concert tours ===,47554044
Her most recent concerts include a tour in Egypt with the Cairo Opera Orchestra followed by a recital tour in Jordan and Alexandria.,0,11,== Career == | === Concert tours ===,47554044
In June 2012 she was invited to perform recitals and concerts with the Venezuela Symphony Orchestra.,1,11,== Career == | === Concert tours ===,47554044
This was followed by concerts in Argentina with the Esteban Morgado Quartet.,2,11,== Career == | === Concert tours ===,47554044
==,0,12,== Discography ==,47554044
Discography ==,1,12,== Discography ==,47554044
"1988: 	""眠れる詩人の歌""　Mompou Album",0,13,== Discography ==,47554044
"1989:	""Mari Plays Mompou""",0,14,== Discography ==,47554044
"1990:	""Mompou's Piano Music No. 2""",0,15,== Discography ==,47554044
"1990:	""Mompou's Piano Music No. 3""",0,16,== Discography ==,47554044
"1991:	""Mompou's Piano Music No. 4""",0,17,== Discography ==,47554044
"1992: 	""バルセロナの風~スペイン・ピアノ名曲ベスト・コレクション"" Spanish Piano Selections",0,18,== Discography ==,47554044
1993:,0,19,== Discography ==,47554044
"Bach ""Goldberg Variations""",1,19,== Discography ==,47554044
1994:,0,20,== Discography ==,47554044
イタリア協奏曲   Bach Italian Concerto,1,20,== Discography ==,47554044
"1995:	""Mompou's Best Collection""",0,21,== Discography ==,47554044
1995:	バッハ：ブランデンブルク協奏曲 Bach: Brandenburg Concerto,0,22,== Discography ==,47554044
1997:	Tango,0,23,== Discography ==,47554044
1997:	忘れられた調べ  Unforgotten Melodies,0,24,== Discography ==,47554044
1999:,0,25,== Discography ==,47554044
Carmen (Bizet),1,25,== Discography ==,47554044
"2003:	Taboo~Viva,Latin Dance!",0,26,== Discography ==,47554044
2004:	スペインの熱い夜/熊本マリ スペイン名曲集 The Best Spanish Pieces,0,27,== Discography ==,47554044
2005:	マジョルカ島の恋~ショパン・ノクターン集 Chopin Nocturnes,0,28,== Discography ==,47554044
2006:	静かな音楽 Mompou: Música Callada,0,29,== Discography ==,47554044
2009:	熊本マリの Shall We Dance?,0,30,== Discography ==,47554044
2011:	鳥の歌~愛のメッセージ Bird Song ~ Love Message,0,31,== Discography ==,47554044
2012:	日本の心、日本のメロディー　~奥村一作品集 Hajime Okumura Piano Pieces,0,32,== Discography ==,47554044
2013: 	秘密 モンポウ・ベスト Mompou: Best Selections,0,33,== Discography ==,47554044
==,0,34,== Publications ==,47554044
Publications ==,1,34,== Publications ==,47554044
1993:	ひそやかな音楽ーフェデリコ・モンポウ 生涯と作品  (Japanese translation) Biography of Federico Mompou (Japanese translation),0,35,== Publications ==,47554044
1996:	薔薇よ、語って Essays on Life as a Pianist Part 1,0,36,== Publications ==,47554044
1997:,0,37,== Publications ==,47554044
音よ、耀け―バッハからタンゴ Essays on Life as a Pianist Part 2,1,37,== Publications ==,47554044
