sentences,sentenceIndex,paragraphIndex,section,wikiId
Anthony van Hoboken (;,0,0,N/A,201189
"Dutch: [ˈɦoːboːkə(n)]; 23 March 1887 – 1 November 1983) was a Dutch musical collector, bibliographer, and musicologist.",1,0,N/A,201189
"He became especially well known for his scholarship on the music of Joseph Haydn and in particular for being the creator of the Hoboken catalogue, the standard scholarly catalogue of Haydn's works.",2,0,N/A,201189
==,0,1,== Life ==,201189
Life ==,1,1,== Life ==,201189
===,0,2,== Life == | === 1887–1919 ===,201189
1887–1919,1,2,== Life == | === 1887–1919 ===,201189
===,2,2,== Life == | === 1887–1919 ===,201189
"Hoboken was born in Rotterdam to a family that was successful in business, banking, and shipping.",0,3,== Life == | === 1887–1919 ===,201189
He was personally very well off and throughout life his choices were generally made without regard to the need to earn a living.,1,3,== Life == | === 1887–1919 ===,201189
He trained as an engineer (1906-1909) at the Technical College of Delft.,2,3,== Life == | === 1887–1919 ===,201189
"Switching to music, he enrolled in 1909 in the Hoch Conservatory in Frankfurt, where he studied harmony with Bernhard Sekles and composition with Iwan Knorr.",3,3,== Life == | === 1887–1919 ===,201189
"In 1917 he moved to Munich, where he built his own villa in 1919 and lived in bohemian and intellectual circles.",4,3,== Life == | === 1887–1919 ===,201189
===,0,4,== Life == | === His collection of musical documents ===,201189
His collection of musical documents ===,1,4,== Life == | === His collection of musical documents ===,201189
Hoboken's wealth enabled him to collect early editions and manuscripts of music from Bach to Brahms.,0,5,== Life == | === His collection of musical documents ===,201189
"This collection, begun in 1919 under the guidance of the composer Otto Vrieslander, eventually amounted to over 5,000 items, including over 1000 by Haydn.",1,5,== Life == | === His collection of musical documents ===,201189
Among the Haydn items were the string quartets Op.,2,5,== Life == | === His collection of musical documents ===,201189
"17, 20, 64, and 77; the piano sonata H XVI:49; and seven of the twelve ""London"" symphonies.",3,5,== Life == | === His collection of musical documents ===,201189
"Much later (1971), the collection was purchased by the Austrian state and now resides in the Austrian National Library in Vienna.",4,5,== Life == | === His collection of musical documents ===,201189
===,0,6,== Life == | === Marriage and studies with Schenker ===,201189
Marriage and studies with Schenker =,1,6,== Life == | === Marriage and studies with Schenker ===,201189
==,2,6,== Life == | === Marriage and studies with Schenker ===,201189
"In 1922 Hoboken married Annemarie Seidel (1895-1959), an actress whom he had rescued from ill health resulting from living in the dank basement apartment of her former lover.",0,7,== Life == | === Marriage and studies with Schenker ===,201189
With Hoboken's wealth the couple led a pleasant lifestyle.,1,7,== Life == | === Marriage and studies with Schenker ===,201189
Hoboken's friend and teacher Heinrich Schenker later reported a social evening with Hoboken in his Vienna apartment:,2,7,== Life == | === Marriage and studies with Schenker ===,201189
"At 9 o'clock, to Hoboken (we stay there until 3:45!) ...",0,8,== Life == | === Marriage and studies with Schenker ===,201189
The Tautenhayn ensemble plays!,1,8,== Life == | === Marriage and studies with Schenker ===,201189
"Not until 11 o'clock does Hoboken tell me that his wife is lying in the hospital, however the matter is not serious.",2,8,== Life == | === Marriage and studies with Schenker ===,201189
"The evening passed extremely well; the complete naturalness in the social gathering, and in our relationship to the musicians; the rooms; the beautiful, sumptuous meal and its presentation (for which we offered the chef a toast, with applause): these made an exceptional impression on us all.",3,8,== Life == | === Marriage and studies with Schenker ===,201189
"The friendship with Schenker had begun around 1924  (their families vacationed together), and in 1925 Hoboken moved his family to Vienna so he could begin formal study with Schenker.",0,9,== Life == | === Marriage and studies with Schenker ===,201189
He attended lessons twice a week beginning that year and extending through 1932.,1,9,== Life == | === Marriage and studies with Schenker ===,201189
Hoboken's wealth permitted him to provide subventions facilitating the publication of a number of Schenker's works.,2,9,== Life == | === Marriage and studies with Schenker ===,201189
He was also able to afford,3,9,== Life == | === Marriage and studies with Schenker ===,201189
his own librarian to maintain his collection of first editions and autographs.,0,10,== Life == | === Marriage and studies with Schenker ===,201189
"For this post he chose Otto Erich Deutsch, another friend of Schenker, who achieved musicological eminence in his own right.",1,10,== Life == | === Marriage and studies with Schenker ===,201189
Deutsch worked for Hoboken from 1926 to 1935.,2,10,== Life == | === Marriage and studies with Schenker ===,201189
===,0,11,== Life == | === The Meister-Archiv project ===,201189
The Meister-Archiv project =,1,11,== Life == | === The Meister-Archiv project ===,201189
==,2,11,== Life == | === The Meister-Archiv project ===,201189
"In 1927 Schenker and Hoboken undertook a project on behalf of the Austrian National Library to create an archive containing photographic copies of the musical manuscripts of the great composers (""Archiv für Photogramme musikalischer Meisterhandschriften""; ""Archive for Photographic Images of Musical Master Manuscripts"").",0,12,== Life == | === The Meister-Archiv project ===,201189
