sentences,sentenceIndex,paragraphIndex,section,wikiId
"Franz-Paul Decker (June 26, 1923 – May 19, 2014) was a German-born conductor.",0,0,N/A,3948547
==,0,1,== Life ==,3948547
Life ==,1,1,== Life ==,3948547
"Decker was born in Cologne, Germany, where he studied at the Hochschule für Musik with Philip Jarnach and Eugen Papst.",0,2,== Life ==,3948547
"He made his conducting debut at the age of 22 at the Cologne Opera, and four years later was appointed to the Staatsoper Wiesbaden and subsequently to the positions of conductor of the Wiesbaden Symphony Orchestra and Generalmusikdirecktor in Bochum.",1,2,== Life ==,3948547
"In 1948, Decker was introduced to the composer Richard Strauss at a card game of whist.",2,2,== Life ==,3948547
Strauss casually mentioned that he had just finished orchestrating four songs he had recently composed (the Four Last Songs).,3,2,== Life ==,3948547
"Decker was highly regarded for his performances of Richard Wagner, Richard Strauss, Anton Bruckner, Max Reger and Gustav Mahler.",0,3,== Life ==,3948547
"He conducted the world premieres of dozens of orchestral works by Canadian composers, and conducted 85 different operas during his career.",1,3,== Life ==,3948547
"Decker was Music Director of the Municipal Orchestra of Bochum (1956–1964), the Rotterdam Philharmonic Orchestra (1962–1967), the Montreal Symphony Orchestra (1967–1975), the Barcelona Symphony Orchestra (1985–1991), and the New Zealand Symphony Orchestra (1991–1996, as chief conductor).",0,4,== Life ==,3948547
He served as Artistic Advisor to the Calgary Philharmonic Orchestra (1975–1977) and the Winnipeg Symphony Orchestra (1980–1982).,1,4,== Life ==,3948547
He was Principal Guest Conductor of Ottawa's National Arts Centre Orchestra (1991–1999) and the Edmonton Symphony Orchestra (2003–2004).,2,4,== Life ==,3948547
"Among the soloists he collaborated with were Arthur Rubinstein, Emil Gilels, Shura Cherkassky, Clara Haskil, Ida Haendel, Martha Argerich, Hélène Grimaud, Elisabeth Schwarzkopf, Jessye Norman, Dame Kiri Te Kanawa, and Jon Vickers.",0,5,== Life ==,3948547
"His television broadcast of a Christmas concert with Luciano Pavarotti and orchestra, filmed at Notre-Dame Basilica in Montreal in 1978 was broadcast annually around the world.",1,5,== Life ==,3948547
In 1975 he was awarded an honorary doctorate from Concordia University.,0,6,== Life ==,3948547
"He died in Montreal, Canada.",1,6,== Life ==,3948547
==,0,7,== References ==,3948547
References ==,1,7,== References ==,3948547
