sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kiana Ledé Brown (born April 3, 1997) is an American singer, songwriter, actress and pianist currently based in Los Angeles, California.",0,0,N/A,38570572
She starred as Zoe Vaughn on the second season of MTV's horror series Scream.,1,0,N/A,38570572
Ledé also starred as Veronica Washington on Netflix's original series All About the Washingtons.,2,0,N/A,38570572
"Kiana's debut album, Kiki, was released on April 3, 2020, to commercial and critical success.",3,0,N/A,38570572
==,0,1,== Early life and education ==,38570572
Early life and education,1,1,== Early life and education ==,38570572
==,2,1,== Early life and education ==,38570572
"Kiana Ledé Brown was born on the outskirts of Phoenix, Arizona.",0,2,== Early life and education ==,38570572
"Her father is of African American and Indigenous American descent, while her mother is Hispanic of Mexican-American descent.",1,2,== Early life and education ==,38570572
"As an infant, Ledé began to sing the alphabet immediately after learning it and began performing at the age of 3 upon receiving her first karaoke machine.",2,2,== Early life and education ==,38570572
"As a child, Ledé began to regularly perform in school plays and beauty pageants while taking voice lessons and piano study.",3,2,== Early life and education ==,38570572
"She would regularly get kicked out of class for singing, prompting her mother to enroll her in a performing arts school so she could put her talent to good use.",4,2,== Early life and education ==,38570572
She attended Mountain Pointe High School.,5,2,== Early life and education ==,38570572
==,0,3,== Career ==,38570572
Career ==,1,3,== Career ==,38570572
"In 2011, Ledé's mother discovered Kidz Bop, a website for kids to upload and share videos of themselves performing.",0,4,== Career ==,38570572
She uploaded a video of Ledé performing an original number on the piano which was selected as a finalist.,1,4,== Career ==,38570572
"After performing Adele's ""Someone Like You"" to earn her a place in the Top 4, Ledé won the 2011 KIDZ",2,4,== Career ==,38570572
"Star USA Grand Prize out of 45,000 submissions, the largest national talent competition for kids ages 15 and under.",3,4,== Career ==,38570572
"At a school assembly, Ledé was told that she won the national talent search by American Idol winner Kris Allen.",4,4,== Career ==,38570572
The prize included a RCA Records recording contract and a starring role in the Kidz Bop 21 music video and commercial.,5,4,== Career ==,38570572
"Allen said after seeing her live, ""she went from 'She's good' to 'She is no doubt gonna win this thing.",6,4,== Career ==,38570572
"'""Ledé said she had the opportunity to listen to and select from her top three song choices.",7,4,== Career ==,38570572
"After considering and listening to the songs, she said she chose her first single ""Hey Chica"" because of the upbeat tempo.",8,4,== Career ==,38570572
"The song was released June 19, 2012.",9,4,== Career ==,38570572
Brown has performed the song on The Today Show and at the 86th annual Macy's Thanksgiving Day Parade.,10,4,== Career ==,38570572
"She also performed ""Do The Mermaid"" from Barbie in A Mermaid Tale 2.",11,4,== Career ==,38570572
"In 2012, Ledé was named cover girl for Miss Moxie's Holiday 2012 issue.",0,5,== Career ==,38570572
"The site praised ""Hey Chica"" for promoting a ""clear message of self-empowerment and encourages young women to feel beautiful in their own skin.""",1,5,== Career ==,38570572
"At the age of 16, Ledé moved to North Hollywood.",0,6,== Career ==,38570572
She worked at a gymnastics center and a jazz club due to her receiving no advance from RCA Records.,1,6,== Career ==,38570572
"As artists do, she wanted more creative control of her music, so she showed the label what she was working on.",2,6,== Career ==,38570572
"They did not see potential in her work, and dropped her a month later.",3,6,== Career ==,38570572
She was later motivated by Grammy award-winning production duo Rice N' Peas to perform cover songs.,4,6,== Career ==,38570572
"The series was dubbed ""Soulfood Sessions"" and helped her gain a following.",5,6,== Career ==,38570572
"In 2016, Ledé was cast in the series regular role as Zoe Vaughn on the second season of MTV's Scream.",6,6,== Career ==,38570572
"In 2018, she also accepted a lead role alongside Joseph Simmons of Run-DMC in the Netflix original series All About The Washingtons.",7,6,== Career ==,38570572
The series was cancelled after only one season.,8,6,== Career ==,38570572
"Following her departure from RCA Records, Ledé signed with Republic Records after her rendition of Drake's ""Hotline Bling"" helped gain their attention.",0,7,== Career ==,38570572
She would later release her debut EP Selfless in July 2018.,1,7,== Career ==,38570572
"The EP includes her breakout single ""Ex"", which became her first entry to the Billboard charts, peaking at number 9 on the US R&B Songs charts and at number 1 in several countries.",2,7,== Career ==,38570572
It has earned platinum status from the RIAA as of June 2020.,3,7,== Career ==,38570572
"To promote Selfess, she served as opening act with Ro James on Jessie J's R.O.S.E. Tour.",4,7,== Career ==,38570572
"Ledé's second studio EP, Myself, was released in June 2019, and included the single ""Bouncin"" featuring rapper Offset, which peaked within the top 30 of Billboard's rhythmic airplay chart.",0,8,== Career ==,38570572
She would also embark on her first headlining tour that same year.,1,8,== Career ==,38570572
"Stand-alone singles ""Title"" and ""Easy Breezy"" would build momentum for her debut album, which Ledé had been working on for some time.",0,9,== Career ==,38570572
"Her highly anticipated 17-track debut album, titled Kiki was released on April 3, 2020, which debuted at number 30 on the Billboard 200 to positive reviews.",1,9,== Career ==,38570572
"The album features guest appearances from R&B stars Ari Lennox, 6LACK and more.",2,9,== Career ==,38570572
"The lead single ""Mad at Me"" interpolates Outkast's 2000 hit song ""So Fresh, So Clean"".",3,9,== Career ==,38570572
"A tour was planned starting in Europe, but it was eventually postponed to 2021 due to the COVID-19 pandemic.",0,10,== Career ==,38570572
She is currently scheduled to perform across Europe on May 23.,1,10,== Career ==,38570572
"Ledé would later make a few guest appearances on tracks with Usher, Queen Naija and others.",0,11,== Career ==,38570572
"She released the deluxe edition of Kiki on October 23, including seven bonus tracks.",1,11,== Career ==,38570572
==,0,12,== Filmography ==,38570572
Filmography ==,1,12,== Filmography ==,38570572
==,0,13,== Discography ==,38570572
Discography ==,1,13,== Discography ==,38570572
===,0,14,== Discography == | === Studio albums ===,38570572
Studio albums ===,1,14,== Discography == | === Studio albums ===,38570572
===,0,15,== Discography == | === Extended plays ===,38570572
Extended plays =,1,15,== Discography == | === Extended plays ===,38570572
==,2,15,== Discography == | === Extended plays ===,38570572
===,0,16,== Discography == | === Singles ===,38570572
Singles =,1,16,== Discography == | === Singles ===,38570572
==,2,16,== Discography == | === Singles ===,38570572
====,0,17,== Discography == | ==== As lead artist ====,38570572
As lead artist ====,1,17,== Discography == | ==== As lead artist ====,38570572
====,0,18,== Discography == | ==== As featured artist ====,38570572
As featured artist ====,1,18,== Discography == | ==== As featured artist ====,38570572
===,0,19,== Discography == | === Promotional singles ===,38570572
Promotional singles ===,1,19,== Discography == | === Promotional singles ===,38570572
===,0,20,== Discography == | === Other charted songs ===,38570572
Other charted songs ===,1,20,== Discography == | === Other charted songs ===,38570572
===,0,21,== Discography == | === Other appearances ===,38570572
Other appearances ===,1,21,== Discography == | === Other appearances ===,38570572
==,0,22,== References ==,38570572
References ==,1,22,== References ==,38570572
==,0,23,== External links ==,38570572
External links ==,1,23,== External links ==,38570572
Official website,0,24,== External links ==,38570572
Kiana Ledé at IMDb,0,25,== External links ==,38570572
"""Do The Mermaid"" on YouTube",0,26,== External links ==,38570572
