sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivan Lawrence Blieden (June 23, 1925 – June 6, 1975), known as Larry Blyden, was an American actor, stage producer and director, and game show host.",0,0,N/A,1341923
He made his Broadway stage debut in 1948 and went on to appear in numerous productions on and off Broadway.,1,0,N/A,1341923
"In 1972, he won the Tony Award for Best Featured Actor in a Musical for his performance in the revival of A Funny Thing Happened on the Way to the Forum which he also produced.",2,0,N/A,1341923
"That same year, he became the host of the syndicated revival version of What's My Line?",3,0,N/A,1341923
"At the time of his death, Blyden was slated to host a new game show, Showoffs.",0,1,N/A,1341923
"He died of injuries sustained in a single-car accident while vacationing in Morocco on June 6, 1975.",1,1,N/A,1341923
==,0,2,== Early life ==,1341923
Early life ==,1,2,== Early life ==,1341923
"Blyden was born to Adolph and Marian (née Davidson) Blieden in Houston, Texas, and raised in the Jewish faith.",0,3,== Early life ==,1341923
"As a child, he attended Wharton Elementary School and Sidney Lanier Junior High School.",1,3,== Early life ==,1341923
Blyden became interested in acting at a young age and made his stage debut in a production headed by Margo Jones when he was 14 years old.,2,3,== Early life ==,1341923
"After graduating from Lamar High School, Blyden attended Southwestern Louisiana Institute for a year before enlisting in the United States Marine Corps during World War II.",0,4,== Early life ==,1341923
"After the war, he enrolled at the University of Houston.",1,4,== Early life ==,1341923
"While in college, Blyden worked as an announcer for KPRC radio and performed at the Alley Theatre and Houston Little Theater.",2,4,== Early life ==,1341923
"After graduating with a Bachelor of Arts in 1948, Blyden moved to New York City to pursue an acting career.",3,4,== Early life ==,1341923
==,0,5,== Career ==,1341923
Career ==,1,5,== Career ==,1341923
===,0,6,== Career == | === Stage and films ===,1341923
Stage and films,1,6,== Career == | === Stage and films ===,1341923
===,2,6,== Career == | === Stage and films ===,1341923
"While in New York, Blyden again worked in radio and studied acting at the Stella Adler Studio of Acting for eighteen months.",0,7,== Career == | === Stage and films ===,1341923
"While starring in a showcase of The Importance of Being Earnest, he was spotted by director Joshua Logan who cast him in a small role in the Broadway production of Mister Roberts.",1,7,== Career == | === Stage and films ===,1341923
"He was then cast in the larger role of ""Ensign Pulver"", and remained with the production until 1951.",2,7,== Career == | === Stage and films ===,1341923
"His second Broadway role was that of ""Schmutz"" in the original production of Wish You Wish Here.",3,7,== Career == | === Stage and films ===,1341923
"In 1958, Blyden replaced Larry Storch as ""Sammy Fong"" in the out-of-town tryouts for the musical Flower Drum Song.",4,7,== Career == | === Stage and films ===,1341923
He remained in the role during the show's original Broadway run for which he was nominated for a Tony Award for Best Actor in a Musical.,5,7,== Career == | === Stage and films ===,1341923
"The show was choreographed by his then-wife, Carol Haney.",6,7,== Career == | === Stage and films ===,1341923
"That same year, he appeared in You Can't Take It with You, at Expo 58 (also known as Brussels World's Fair).In November 1962, Blyden tried his hand at stage directing in the Broadway production of Harold, starring Anthony Perkins and Don Adams.",7,7,== Career == | === Stage and films ===,1341923
The production closed after twenty performances.,8,7,== Career == | === Stage and films ===,1341923
"In February 1967, Blyden replaced Martin Balsam in the Broadway production of You Know I Can't Hear You When the Water's Running.",9,7,== Career == | === Stage and films ===,1341923
"Blyden's second stage directing effort was the play The Mother Lover, in which he also starred.",10,7,== Career == | === Stage and films ===,1341923
"The production also featured Eileen Heckart and Valerie French and premiered at the Booth Theatre on February 1, 1969.",11,7,== Career == | === Stage and films ===,1341923
"In March 1972, he portrayed the role of ""Hysteri",12,7,== Career == | === Stage and films ===,1341923
"um"" in the revival of A Funny Thing Happened on the Way to the Forum, starring Phil Silvers, which Blyden also produced.",0,8,== Career == | === Stage and films ===,1341923
He won the Tony Award for Best Featured Actor in a Musical for his work in the play.,1,8,== Career == | === Stage and films ===,1341923
"In 1974, Blyden appeared as ""Dionysos"" with the Yale Repertory Theatre in the musical comedy The Frogs, in New Haven, Connecticut.",2,8,== Career == | === Stage and films ===,1341923
"The play was written by Burt Shevelove, and based on a play written by Aristophanes in 405 B.C.",3,8,== Career == | === Stage and films ===,1341923
The play's music and lyrics were composed by Stephen Sondheim.,4,8,== Career == | === Stage and films ===,1341923
"Blyden's final stage role was that of ""Sidney"" in Alan Ayckbourn's comedy Absurd Person Singular, for which he was nominated for a Drama Desk Award for Outstanding Featured Actor in a Play and a Tony Award for Best Actor in a Play.",5,8,== Career == | === Stage and films ===,1341923
He remained with the production for 250 performances.,6,8,== Career == | === Stage and films ===,1341923
"Over the course of his career, Blyden appeared in three feature films.",7,8,== Career == | === Stage and films ===,1341923
"He made his film debut in a supporting role in the 1957 drama The Bachelor Party, starring Don Murray.",8,8,== Career == | === Stage and films ===,1341923
He also had supporting roles in Kiss Them for Me (1957) and On a Clear Day,9,8,== Career == | === Stage and films ===,1341923
You Can See Forever (1970).,10,8,== Career == | === Stage and films ===,1341923
===,0,9,== Career == | === Television ===,1341923
Television =,1,9,== Career == | === Television ===,1341923
==,2,9,== Career == | === Television ===,1341923
"In addition to stage and occasional film work, Blyden also appeared in guest spots for television shows.",0,10,== Career == | === Television ===,1341923
"In the 1950s, he made guest performances on several dramatic anthology shows including Playhouse 90, Omnibus, The Loretta Young Show and The United States Steel Hour.",1,10,== Career == | === Television ===,1341923
"In May 1955, CBS announced that Blyden was set to star opposite Nita Talbot in the sitcom Joe and Mabel.",2,10,== Career == | === Television ===,1341923
"The series, which was based on the radio series of the same name that had aired on the NBC Red Network from February 1941 to September 1942, was scheduled to premiere on September 20, 1955.",3,10,== Career == | === Television ===,1341923
"Production began that summer but was hampered by the Screen Actors Guild strike that began on August 5, 1955.",4,10,== Career == | === Television ===,1341923
"Although the strike lasted just ten days, production on the series ceased.",5,10,== Career == | === Television ===,1341923
"Production eventually resumed but the series was plagued with various issues and, upon being previewed for critics, was poorly received.",6,10,== Career == | === Television ===,1341923
