sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leon Bismark ""Bix"" Beiderbecke (March 10, 1903 – August 6, 1931) was an American jazz cornetist, pianist and composer.",0,0,N/A,41535
"Beiderbecke was one of the most influential jazz soloists of the 1920s, a cornet player noted for an inventive lyrical approach and purity of tone, with such clarity of sound that one contemporary famously described it like ""shooting bullets at a bell.",0,1,N/A,41535
"His solos on seminal recordings such as ""Singin' the Blues"" and ""I'm Coming, Virginia"" (both 1927) demonstrate a gift for extended improvisation that heralded the jazz ballad style, in which jazz solos are an integral part of the composition.",1,1,N/A,41535
"Moreover, his use of extended chords and an ability to improvise freely along harmonic as well as melodic lines are echoed in post-WWII developments in jazz.",2,1,N/A,41535
"""In a Mist"" (1927) is the best known of Beiderbecke's published piano compositions and the only one that he recorded.",3,1,N/A,41535
His piano style reflects both jazz and classical (mainly impressionist) influences.,4,1,N/A,41535
All five of his piano compositions were published by Robbins Music during his lifetime.,5,1,N/A,41535
"A native of Davenport, Iowa, Beiderbecke taught himself to play the cornet largely by ear, leading him to adopt a non-standard fingering technique that informed his unique style.",0,2,N/A,41535
He first recorded with Midwestern jazz ensemble,1,2,N/A,41535
"The Wolverines in 1924, after which he played briefly for the Detroit-based Jean Goldkette Orchestra before joining Frankie ""Tram"" Trumbauer for an extended engagement at the Arcadia Ballroom in St. Louis, also under the auspices of Goldkette's organisation.",2,2,N/A,41535
Beiderbecke and Trumbauer joined Goldkette's main band at the Graystone Ballroom in Detroit in 1926.,3,2,N/A,41535
The band toured widely and famously played a set opposite Fletcher Henderson at the Roseland Ballroom in New York City in October 1926.,4,2,N/A,41535
He made his greatest recordings in 1927.,5,2,N/A,41535
"The Goldkette band folded in September 1927 and, after briefly joining bass saxophone player Adrian Rollini's band in New York, Trumbauer and Beiderbecke joined America's most popular dance band: Paul Whiteman and his Orchestra.",6,2,N/A,41535
"Beiderbecke's most influential recordings date from his time with Goldkette and Whiteman, although he also recorded under his own name and that of Trumbauer's.",0,3,N/A,41535
The Whiteman period marked a precipitous decline in his health due to his increasing use of alcohol.,1,3,N/A,41535
"Treatment for alcoholism in rehabilitation centers, with the support of Whiteman and the Beiderbecke family, failed to stop his decline.",2,3,N/A,41535
"He left the Whiteman band in 1929 and in the summer of 1931 he died in his Sunnyside, Queens, New York apartment at the age of 28.",3,3,N/A,41535
"His death, in turn, gave rise to one of the original legends of jazz.",4,3,N/A,41535
"In magazine articles, musicians' memoirs, novels, and Hollywood films, Beiderbecke has been envisaged as a Romantic hero, the ""Young Man with a Horn"" (a novel, later made into a movie starring Kirk Douglas, Lauren Bacall, Doris Day, and Hoagy Carmichael).",5,3,N/A,41535
His life has often been portrayed as that of a jazz musician who had to compromise his art for the sake of commercialism.,6,3,N/A,41535
"Beiderbecke remains the subject of scholarly controversy regarding his full name, the cause of his death and the importance of his contributions to jazz.",7,3,N/A,41535
"He composed or played on recordings that are jazz classics and standards such as ""Davenport Blues"", ""In a Mist"", ""Copenhagen"", ""Riverboat Shuffle"", ""Singin' the Blues"", and ""Georgia on My Mind"".",0,4,N/A,41535
==,0,5,== Early life ==,41535
Early life ==,1,5,== Early life ==,41535
"The son of Bismark Herman Beiderbecke and Agatha Jane Hilton, Bix Beiderbecke was born on March 10, 1903, in Davenport, Iowa.",0,6,== Early life ==,41535
"There is disagreement over whether Beiderbecke was christened Leon Bix or Leon Bismark and nicknamed ""Bix"".",1,6,== Early life ==,41535
"His father was nicknamed ""Bix"", as was his older brother, Charles Burnette ""Burnie"" Beiderbecke.",2,6,== Early life ==,41535
Burnie Beiderbecke claimed that the boy was named Leon Bix and biographers have reproduced birth certificates that agree.,3,6,== Early life ==,41535
More recent research — which takes into account church and school records in addition to the will of a relative — suggests he was named Leon Bismark.,4,6,== Early life ==,41535
"Regardless, his parents called him Bix, which seems to have been his preference.",5,6,== Early life ==,41535
"In a letter to his mother when he was nine years old, Beiderbecke signed off, ""frome your Leon Bix Beiderbecke not Bismark Remeber  [sic]"".",6,6,== Early life ==,41535
"The son of German immigrants, Beiderbecke's father was a well-to-do coal and lumber merchant named after Otto von Bismarck of his native Germany.",7,6,== Early life ==,41535
Beiderbecke's mother was the daughter of a Mississippi riverboat captain.,8,6,== Early life ==,41535
She played the organ at Davenport's First Presbyterian Church and encouraged young Beiderbecke's interest in the piano.,9,6,== Early life ==,41535
Beiderbecke was the youngest of three children.,10,6,== Early life ==,41535
"His brother, Burnie, was born in 1895, and his sister, Mary Louise, in 1898.",11,6,== Early life ==,41535
He began playing piano at age two or three.,12,6,== Early life ==,41535
His sister recalls that he stood on the floor and played it with his hands over his head.,13,6,== Early life ==,41535
"Five years later, he was the subject of an admiring article in the Davenport Daily Democrat that proclaimed, ""Seven-year-old boy musical wonder!",14,6,== Early life ==,41535
"Little Bickie Beiderbecke plays any selection he hears.""",15,6,== Early life ==,41535
"Burnie recalled that he stopped coming home for supper to hurry to the riverfront, slip aboard an excursion boat, and play the calliope.",0,7,== Early life ==,41535
"A friend remembered that Beiderbecke showed little interest in the Saturday matinees they attended, but as soon as the lights came on he rushed home to duplicate the melodies the accompanist had played.",1,7,== Early life ==,41535
"When Burnie returned to Davenport at the end of 1918 after serving stateside during World War I, he brought with him a Victrola phonograph and several records, including ""Tiger Rag"" and ""Skeleton Jangle"" by the Original Dixieland Jazz Band.",2,7,== Early life ==,41535
"From these records, Beiderbecke learned to love hot jazz; he taught himself to play cornet by listening to Nick LaRocca's horn lines.",3,7,== Early life ==,41535
He also listened to jazz from the riverboats that docked in downtown Davenport.,4,7,== Early life ==,41535
Louis Armstrong and the drummer Baby Dodds claimed to have met Beiderbecke when their excursion boat stopped in Davenport.,5,7,== Early life ==,41535
Historians disagree over whether such an event occurred.,6,7,== Early life ==,41535
Beiderbecke attended Davenport High School from 1918 to 1921.,7,7,== Early life ==,41535
"During this time, he sat in and played professionally with various bands, including those of Wilbur Hatch, Floyd Bean, and Carlisle Evans.",8,7,== Early life ==,41535
"In the spring of 1920 he performed for the school's Vaudeville Night, singing in a vocal quintet called the Black Jazz Babies and playing his cornet.",9,7,== Early life ==,41535
"At the invitation of his friend Fritz Putzier, he subsequently joined Neal Buckley's Novelty Orchestra.",10,7,== Early life ==,41535
"The group was hired for a gig in December 1920, but a complaint was lodged with the American Federation of Musicians, Local 67, that the boys did not have union cards.",11,7,== Early life ==,41535
