sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Paris is an American drummer, saxophonist, arranger, singer and songwriter.",0,0,N/A,4714508
"Paris is a member of the R&B band Earth, Wind & Fire.",1,0,N/A,4714508
==,0,1,== Biography ==,4714508
Biography ==,1,1,== Biography ==,4714508
Paris appeared on Stephanie Mills' 1987 LP If I Was Your Woman.,0,2,== Biography ==,4714508
"He later played the drums on Patti LaBelle's 1991 album Burnin', her 1992 LP Live!",1,2,== Biography ==,4714508
and  Waymon Tisdale's 1995 album Power Forward.,2,2,== Biography ==,4714508
"He also worked with Bruce Hornsby on his 1995 LP Hot House, the Dazz Band on their 1997 album Double Exposure and played upon Mica Paris' 1998 album Black Angel.",3,2,== Biography ==,4714508
"Paris has also played with artists such as Bob Dylan, Jimmy Cliff, Sheila E, Karyn White and Eric Benet.",4,2,== Biography ==,4714508
==,0,3,== References ==,4714508
References ==,1,3,== References ==,4714508
