sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1967, he sang hit songs in the composition of M.S. Baburaj for the film Udhyogastha directed by P. Venu.",3,7,== Career == | === Debut and early career: 1960s ===,454448
"He also sang in Tamil for Bommai first (music: S. Balachander), but the first released movie was Konjum Kumari (music: Veda).",4,7,== Career == | === Debut and early career: 1960s ===,454448
"In 1965, he was invited by the Soviet Union government to perform at music concerts in various cities in the USSR and also sang a Russian song over Radio Kazakhstan.",5,7,== Career == | === Debut and early career: 1960s ===,454448
"The trio of Salil, Yesudas and Prem Nazir entered the Malayalam Cinema Industry of the 1970s.",6,7,== Career == | === Debut and early career: 1960s ===,454448
In 1970 he was nominated to head the Kerala Sangeetha Nataka Academy and was the youngest person ever to occupy the post.,0,8,== Career == | === Debut and early career: 1960s ===,454448
===,0,9,== Career == | === Bollywood: 1970s ===,454448
Bollywood: 1970s,1,9,== Career == | === Bollywood: 1970s ===,454448
===,2,9,== Career == | === Bollywood: 1970s ===,454448
"After a decade of singing in South Indian movies, Yesudas got a break in Bollywood in the early 1970s.",0,10,== Career == | === Bollywood: 1970s ===,454448
The first Hindi song he sang was for the movie,1,10,== Career == | === Bollywood: 1970s ===,454448
"Jai Jawan Jai Kissan (1971), but the first released movie was Chhoti Si Baat, which resulted in his becoming popular for singings songs like ""Jaaneman Jaaneman"".",2,10,== Career == | === Bollywood: 1970s ===,454448
"He has sung Hindi songs for many leading actors in Hindi cinema including Amitabh Bachchan, Amol Palekar and Jeetendra.",3,10,== Career == | === Bollywood: 1970s ===,454448
"He has sung many evergreen Hindi film songs for music directors including Ravindra Jain, Bappi Lahiri, Khayyam, Rajkamal and Salil Chowdhury.",4,10,== Career == | === Bollywood: 1970s ===,454448
"Yesudas' most popular Hindi songs are in the 1976 movie Chitchor, with music given by Ravindra Jain.",0,11,== Career == | === Bollywood: 1970s ===,454448
"On 14 November 1999, Yesudas was presented with an honorary award by UNESCO for ""Outstanding Achievements in Music and Peace"" at the ""Music for Peace"" event in Paris, a concert held to mark the dawn of the new millennium and whose attendees included artistes such as Lionel Richie, Ray Charles, Montserrat Caballé, and Zubin Mehta.",0,12,== Career == | === Bollywood: 1970s ===,454448
"In 2001 he sang for album Ahimsa in Sanskrit, Latin and English and in a mix of styles including new-age and Carnatic.",1,12,== Career == | === Bollywood: 1970s ===,454448
In his music concerts in the Middle East he sings Arabic songs in the Carnatic style.,2,12,== Career == | === Bollywood: 1970s ===,454448
"He frequently serves as a cultural ambassador for India through his performances abroad, promoting Indian music.",3,12,== Career == | === Bollywood: 1970s ===,454448
"In 2009 Yesudas began a cross-country musical campaign against terrorism in Thiruvananthapuram, with the motto 'Music For Peace'.",0,13,== Career == | === Bollywood: 1970s ===,454448
"Kavita Karkare, wife of Hemant Karkare, handed over the torch to Yesudas to mark the launch of the 'Shanthi Sangeetha Yatra'.",1,13,== Career == | === Bollywood: 1970s ===,454448
Yesudas has performed for 36 times in the 36-year-old Soorya Music festival organised by Soorya Krishnamoorthy.,2,13,== Career == | === Bollywood: 1970s ===,454448
==,0,14,== Personal life ==,454448
Personal life ==,1,14,== Personal life ==,454448
Yesudas is married to Prabha.,0,15,== Personal life ==,454448
Their marriage was on 1 February 1970.,1,15,== Personal life ==,454448
"They have three sons, Vinod (b. 1977), Vijay (b. 1979) and Vishal (b. 1981).",2,15,== Personal life ==,454448
"Their second son Vijay Yesudas is a musician who won the Kerala State Film Award for Best Male Playback Singer in 2007,2012 and 2018.",3,15,== Personal life ==,454448
"Sree Narayana Guru's great message, ""One religion and One God for all humanity"", influenced young Yesudas in his dealings with his fellow men.",0,16,== Personal life ==,454448
He had his own heroes among the musicians too.,1,16,== Personal life ==,454448
"Mohammed Rafi, Chembai Vaidyanatha Bhagavatar and Balamurali Krishna are the ones he admires the most.",2,16,== Personal life ==,454448
"Yesudas has been visiting Kollur Mookambika temple, Kollur, Karnataka on his birthday to sing keerthans of Saraswati devi, the Goddess of knowledge, music and the arts.",0,17,== Personal life ==,454448
The music festival started on his 60th birthday in 2000.,1,17,== Personal life ==,454448
The nine-day music festival begins every January at Kollur Mookambika Temple.,2,17,== Personal life ==,454448
"On Sunday, 10 January 2010, he celebrated his 70th birthday (Sapthathi) at Kollur Sri Mookambika Temple with 'Sangeetharchana' (classical devotional songs), along with 70 singers before goddess Mookambika.",0,18,== Personal life ==,454448
"The Sangeetharchana included ""Pancharatna Gayana"" of Thyagaraja's poems.",1,18,== Personal life ==,454448
He also took part in the Vidyarambha function.,2,18,== Personal life ==,454448
All India Radio broadcast the special Sangeetharchana all over Kerala.,3,18,== Personal life ==,454448
"Yesudas also has many songs devoted to Lord Ayyappa including the hit song ""Harivarasanam"".",4,18,== Personal life ==,454448
"In 2002, during Marad massacre, he visited the place along with the veteran poet Sugathakumari, and conducted classes against violence.",5,18,== Personal life ==,454448
"Harivarasanam, a devotional song musical version composed by G. Devarajan, recited before closing the temple at Sabarimala was sung by Yesudas.",6,18,== Personal life ==,454448
"Though there have been many different renditions of this song by many different renowned singers, Sabarimala officially uses Yesudas' voice for Harivarasanam every day.",7,18,== Personal life ==,454448
==,0,19,== Music company ==,454448
Music company ==,1,19,== Music company ==,454448
In 1980 Yesudas established the Tharangani Studio at Trivandrum.,0,20,== Music company ==,454448
"In 1992 the office and studio were moved to Chennai, Tamil Nadu and the company was incorporated in the US in 1998.",1,20,== Music company ==,454448
"Tharangni Studio and Tharangni Records became a recording center in Kerala which, for the first time, brought out audio cassettes of Malayalam film songs in stereo.",2,20,== Music company ==,454448
"The record company also had a voice mixing studio in Studio27, Chennai.",3,20,== Music company ==,454448
"The studio continues to produce and present events of Yesudas, both for film and Indian classical music concerts throughout the world.",4,20,== Music company ==,454448
==,0,21,== Awards and honours ==,454448
Awards and honours ==,1,21,== Awards and honours ==,454448
"Yesudas has recorded over 50,000 songs and has won scores of accolades including the coveted Padma Shri (1975), Padma Bhushan (2002), Padma Vibhushan (2017) and eight National Awards for Best Playback Singer.",0,22,== Awards and honours ==,454448
National Film Award for Best Male Playback Singer a record 8 times by the Government of India,0,23,== Awards and honours ==,454448
Kerala State Film Award for Best Singer a record 25 times for the best playback singer by the Government of Kerala,0,24,== Awards and honours ==,454448
Tamil Nadu State Film Awards 5 times for the best playback singer by the Government of Tamil Nadu,0,25,== Awards and honours ==,454448
West Bengal State Film Award for Best Male Playback Singer by the Government of West Bengal (1 time),0,26,== Awards and honours ==,454448
Andhra Pradesh State Film Awards 4 times for the best playback singer by the Government of Andhra Pradesh,0,27,== Awards and honours ==,454448
J. C. Daniel Award from Government of Kerala,0,28,== Awards and honours ==,454448
"Honorary doctorates from Annamalai University, Kerala University and MG University",0,29,== Awards and honours ==,454448
Anandalok Best Male Playback Award 1 time for the best playback singer.,0,30,== Awards and honours ==,454448
"Sangeetha Kalasikhamani, 2002 by The Indian Fine arts Society, Chennai",0,31,== Awards and honours ==,454448
"Padmabhushan B. Sarojadevi National Award (2015) by Bharathiya Vidya Bhavan, Bangalore.",0,32,== Awards and honours ==,454448
Karnataka Rajyotsava Award from Government of Karnataka in the year 2017,0,33,== Awards and honours ==,454448
"Karnataka State Film Award (1991)Best Playback Singer Male, Film Ramachari Song Nammura Yuvarani",0,34,== Awards and honours ==,454448
Swaralaya Yesudas award is a prestigious award for music artists in recognition of their outstanding performance.,0,35,== Awards and honours ==,454448
"The award is instituted jointly by Swaralaya, an organisation that promotes music and Kairali Channel, based in Trivandrum, Kerala.",1,35,== Awards and honours ==,454448
Awards have been given annually since 2000.,2,35,== Awards and honours ==,454448
Yesudas presents the awards at a Gandharva Sandhya every January.,3,35,== Awards and honours ==,454448
==,0,36,== Admiration ==,454448
Admiration ==,1,36,== Admiration ==,454448
"In his acceptance speech of winning the Swaralaya Kairali Yesudas Award (2006), AR Rahman said ""I'm greatly honoured by Swaralaya's gesture, and getting this award from my most favourite singer Mr Yesudas.",0,37,== Admiration ==,454448
"He is one of my most favourite voices' ever in the world.""",1,37,== Admiration ==,454448
"On another occasion during an interview he said of Yesudas, ""his voice is unmatched, his voice is god given and I've been hearing his songs since I was 3 years old""",2,37,== Admiration ==,454448
"Ravindra Jain, in an interview wherein the blind music director confessed that if ever he happened to regain vision, the first person he would like to see would be Yesudas.",0,38,== Admiration ==,454448
"In 2003, billionaire and businessman B. R. Shetty gifted him his 1992 model Rolls-Royce Silver Spirit after listening his concert held at The Indian High School, Dubai.",0,39,== Admiration ==,454448
"Shetty said: ""I was not only touched by his concert but by the man himself who talked about God's kindness to mankind"".",1,39,== Admiration ==,454448
"Bappi Lahiri said in an interview with Filmfare in 2012: ""'Yesudas' voice is touched by God.",2,39,== Admiration ==,454448
"After Kishoreda, he was another singer who brought out the best in me.",3,39,== Admiration ==,454448
"He is a yogi, a mystic who lives for music.",4,39,== Admiration ==,454448
He takes your tunes to another level.,5,39,== Admiration ==,454448
"And his note is perfect, you can rely on him to deliver it right the first time.",6,39,== Admiration ==,454448
Working with him made me touch base with my melodious side.,7,39,== Admiration ==,454448
He is vastly under-utilised in Hindi films.,8,39,== Admiration ==,454448
"I wish Hindi film composers of today realise his genius and offer him assignments.""",9,39,== Admiration ==,454448
==,0,40,== Controversies ==,454448
Controversies ==,1,40,== Controversies ==,454448
"On 2 October 2014, Yesudas sparked a row while speaking at a public function on the occasion of Gandhi Jayanti, where he stated that ""Women should not wear dress that trouble others.",0,41,== Controversies ==,454448
"You should dress modestly and do not behave like men"".",1,41,== Controversies ==,454448
"This resulted in a number of protests from Women's Rights and Political organizations, who asked him to withdraw the comment.",2,41,== Controversies ==,454448
==,0,42,== Filmography ==,454448
Filmography ==,1,42,== Filmography ==,454448
===,0,43,== Filmography == | === As Actor ===,454448
As Actor ===,1,43,== Filmography == | === As Actor ===,454448
===,0,44,== Filmography == | === As music composer ===,454448
As music composer =,1,44,== Filmography == | === As music composer ===,454448
==,2,44,== Filmography == | === As music composer ===,454448
Azhakulla Saleena (1973),0,45,== Filmography == | === As music composer ===,454448
Theekkanal (1976),0,46,== Filmography == | === As music composer ===,454448
Sanchari (1981),0,47,== Filmography == | === As music composer ===,454448
Abhinayam (1981),0,48,== Filmography == | === As music composer ===,454448
'Poocha Sanyasi (1981),0,49,== Filmography == | === As music composer ===,454448
Ellaam Ayyappan (1988),0,50,== Filmography == | === As music composer ===,454448
==,0,51,== Discography ==,454448
Discography ==,1,51,== Discography ==,454448
