sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roman Kofman (Ukrainian: Кофман Роман Ісаакович; born 15 June 1936) is a Ukrainian composer, conductor, music educator and People's Artist of Ukraine (2003).",0,0,N/A,47795766
Kofman was awarded the Order of Merit of the Federal Republic of Germany in 2008 and is the winner of the ECHO Klassik Prize (2007).,1,0,N/A,47795766
He was nominated and entered the short list of Shevchenko National Prize in 2011.,2,0,N/A,47795766
Since 1990 he is the Principal Conductor of the Kyiv Chamber Orchestra of the National Philharmonic of Ukraine.,0,1,N/A,47795766
==,0,2,== Biography ==,47795766
Biography ==,1,2,== Biography ==,47795766
"Roman Kofman was born on 15 June 1936 in Kyiv, Ukraine.",0,3,== Biography ==,47795766
"He graduated from the State Conservatory (now The Tchaikovsky National Academy of Music) with a degree in violin (1961), followed by a degree in conducting in 1971.",1,3,== Biography ==,47795766
Since 1963 he worked as a concertmaster of the Kyiv Chamber Orchestra.,2,3,== Biography ==,47795766
"As a conductor he performed with more than 70 orchestras from Europe, America, Asia and Africa (including WDR Symphony Orchestra Cologne, Bern Symphony Orchestra, Orchestra of the Bavarian Radio, Munich Philharmonic and others).",3,3,== Biography ==,47795766
In 2003–2008 he worked in Germany as a music director at the Beethoven Orchester Bonn.,4,3,== Biography ==,47795766
Kofman is currently a professor of conducting at the National Music Academy of Ukraine.,5,3,== Biography ==,47795766
==,0,4,== References ==,47795766
References ==,1,4,== References ==,47795766
==,0,5,== External links ==,47795766
External links ==,1,5,== External links ==,47795766
Kyiv Chamber Orchestra on the website of National Philharmonic of Ukraine (in Ukrainian),0,6,== External links ==,47795766
Roman Kofman Interview on General-Anzeiger (in German),0,7,== External links ==,47795766
