sentences,sentenceIndex,paragraphIndex,section,wikiId
"Denis Anthony Handlin AO (born in 1951 in Brisbane) is an Australian former entrepreneur and business executive who served as Chairman and Chief Executive Officer of Sony Music Entertainment Australia and New Zealand and President of Sony Music Entertainment Asia Inc, commencing employment in the company in 1970 until 5 June 2021, making him the longest serving global Sony Music employee.",0,0,N/A,68008918
"Additionally, Handlin has served on the committees of several industry associations and has held various positions including Chairman of the Phonographic Performance Company of Australia, Vice Chairman of the Australian Recording Industry Association (ARIA) and Chairman of the ARIA Industry Chart Committee and has been a member of the ARIA Board from 1984 until 5 June 2021.",1,0,N/A,68008918
"In October 2021, the Australian current affairs television program Four Corners interviewed over 100 Sony Music employees who alleged abuse, intimidation and bullying perpetrated by Handlin.",2,0,N/A,68008918
==,0,1,== Early life and education ==,68008918
Early life and education,1,1,== Early life and education ==,68008918
==,2,1,== Early life and education ==,68008918
"Handlin was born in Brisbane, Australia in 1951 and educated at St Joseph's College, Gregory Terrace.",0,2,== Early life and education ==,68008918
==,0,3,== Career ==,68008918
Career ==,1,3,== Career ==,68008918
"In May 1970, Handlin started in the Distribution Division within the Australian Record Company (later known as CBS Records International, Sony BMG now Sony Music Australia).",0,4,== Career ==,68008918
"In 1976, Handlin moved to Sydney and held numerous senior positions including National Promotions Manager, Director of Marketing and General Manager, Marketing and Sales.",1,4,== Career ==,68008918
"On 1 January 1985, Handlin was appointed Managing Director and Chief Executive Officer of the Australian company.",2,4,== Career ==,68008918
"In February 1996, Handlin was made Chairman of Sony Music Entertainment Australia Limited and appointed to the international committee responsible for the company's global strategy.",3,4,== Career ==,68008918
"In May 1996, Handlin became the first Australian and the first Sony Music Entertainment executive to be honoured with the CEO Special Recognition Award presented by Sony Chairman and CEO Norio Ohga.",4,4,== Career ==,68008918
"In 2002, Handlin was appointed to chair the Sony Music International Strategy committee.",5,4,== Career ==,68008918
"In 2005 at the Australia Day Honours List, Handlin was awarded the Member of the Order of Australia (AM) in recognition of ""service to the music industry, particularly through the promotion of Australian musicians, to professional organisations, and to the community through fundraising for charitable organisations"".",6,4,== Career ==,68008918
"In September 2010, in addition to his Australia and New Zealand responsibilities, Handlin was appointed President, South East Asia & Korea and was further expanded as President, Asia in August 2011.",7,4,== Career ==,68008918
"In November 2012, Handlin was elected to the position of Vice Chairman of the International Federation of the Phonographic Industry (IFPI) Asia Regional Board and in November 2014, Handlin was elected as Chairman of the IFPI Asia Pacific Board.",8,4,== Career ==,68008918
"In October 2014, a Sony Foundation event was held to recognise Denis' 30 years leading Sony Music Australia.",9,4,== Career ==,68008918
The event raised funds to create a special endowment fund to provide annual grants to support children with disabilities.,10,4,== Career ==,68008918
"In June 2017 at the Queen's Birthday Honours List, Handlin was elevated to and awarded the Officer of the Order of Australia (AO), in recognition of ""for distinguished service to the Australian recording industry, through leadership and mentoring roles, as a supporter of young artists, and to charitable organisations as a director, patron and contributor"".",11,4,== Career ==,68008918
"In February 2018, Handlin was announced as ""the Number 1 most influential figure in the Australian music industry"" by music industry publication, The Music.",12,4,== Career ==,68008918
"On 21 June 2021, it was announced that Handlin was leaving the company.",13,4,== Career ==,68008918
His departure was effective immediately and was announced by Sony Music's global boss Rob Stringer in an internal email.,14,4,== Career ==,68008918
"As he no longer worked at Sony Music, he could no longer be on the ARIA board and exited immediately.",15,4,== Career ==,68008918
==,0,5,== Bullying and harassment allegations ==,68008918
Bullying and harassment allegations ==,1,5,== Bullying and harassment allegations ==,68008918
"In October 2021, the Australian current affairs television program Four Corners aired interviews with Sony Music employees who alleged abuse, intimidation and bullying perpetrated by Handlin during his years in charge at Sony Music Australia.",0,6,== Bullying and harassment allegations ==,68008918
"Handlin was alleged to have routinely singled out members of staff for humiliation and intimidation, which left many ""traumatised"" and resulted in rates of close to 50 per cent annual turnover of staff at the company by the late 1990s.",1,6,== Bullying and harassment allegations ==,68008918
"Former head of human resources at Sony Music Australia Greg Lockhart likened working under Handlin to being a ""servant"" who did not work for Sony Music but rather ""Handlin and the 'cult' of his personality"".",2,6,== Bullying and harassment allegations ==,68008918
"Despite fostering the careers of such female artists as Delta Goodrem, Handlin was alleged to have encouraged a ""laddish"" culture where female employees were regularly objectified, with Handlin himself alleged to have made sexualised comments about their appearances.",3,6,== Bullying and harassment allegations ==,68008918
"He is also alleged to have ordered employees to be fired for ""not smiling at him"", because he did not like the ""look"" of them, or for being pregnant, with seven women made redundant while on maternity leave in the period between 2007 and 2013, and ""paid cash settlements"" following their termination from the company.",4,6,== Bullying and harassment allegations ==,68008918
Lockhart also alleged he was instructed by Handlin to hire private investigators to follow staff.,5,6,== Bullying and harassment allegations ==,68008918
Several anonymous former female employees also alleged they were sexually harassed and assaulted during their time at the company.,6,6,== Bullying and harassment allegations ==,68008918
"Handlin said in a statement that while in charge of the company he ""would never tolerate treating women in an inappropriate or discriminatory manner"" and when informed of incidents, he ""took action to ensure that it was stopped and didn't occur again"".",7,6,== Bullying and harassment allegations ==,68008918
"Handlin was previously suspended by the Sony Music head office in 1998, with 10 executives flown out to Sony Music's global headquarters in New York City for one-on-one interviews regarding Handlin's conduct.",8,6,== Bullying and harassment allegations ==,68008918
"Handlin was reinstated three months later, after which the alleged bullying, harassment and routine humiliation of Sony Music Australia staff continued; nine of the 10 interviewed executives left the company within four years.",9,6,== Bullying and harassment allegations ==,68008918
"Due to this, Lockhart called Sony Music's global headquarters' claim it only found out about Handlin's behaviour in 2021 ""implausible"", and called for the ""global head office [to] be held accountable for ignoring the welfare of its Australian staff for decades"".",10,6,== Bullying and harassment allegations ==,68008918
