sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pietro Amato is a French horn player with the rock bands Torngat, Bell Orchestre, and The Luyas.",0,0,N/A,2832234
He has also performed with Arcade Fire.,1,0,N/A,2832234
==,0,1,== Career ==,2832234
Career ==,1,1,== Career ==,2832234
"In 2001, Amato, along with keyboardist Mathieu Charbonneau and percussionist Julien Poissant, formed Torngat, his longest standing musical project.",0,2,== Career ==,2832234
The band self-released music for several years before signing with the Alien8 label.,1,2,== Career ==,2832234
"In 2006 Amati performed with the Bell Orchestre at the Montreal Jazz Festival, and promoted the group's release Recording a Tape the Colour of the Light  with a March tour in Europe and a May tour of the US.",2,2,== Career ==,2832234
"In April he toured with Torngat in Eastern Canada, promoting the album La Rouge.",3,2,== Career ==,2832234
"In July a stand-in temporarily replaced Amato for Bell Orchestre's European tour while he participated in the recording of Torngat's 2007 album, You Could Be.",4,2,== Career ==,2832234
"In 2007 Amato toured in March with Arcade Fire in Canada, promoting Neon Bible.",0,3,== Career ==,2832234
"Then he was on the road again with The Luyas in Ontario, to promote that band's recently released Faker Death.",1,3,== Career ==,2832234
That year Amato and the Bell Orchestra were nominated for a Juno Award for their work in Recording a Tape the Colour of the Light.,2,3,== Career ==,2832234
"Torngat's You Could Be was released in 2007, and late 2007 and early 2008 Amato toured with the band in Eastern Canada and New York City in support of that album.",0,4,== Career ==,2832234
"By 2009, Torngat had released another album, La Petite Nicole; the trio conducting spring and fall tours around Canada and the U. S. to promote it.",0,5,== Career ==,2832234
"Amato also toured in April, May and July with Bell Orchestre in Canada and parts of the US to promote their release As Seen Through Windows, which won best instrumental album at the Juno Awards in 2010.",1,5,== Career ==,2832234
"In 2011 Amato was on the road again with The Luyas from March to May promoting Too Beautiful to Work, touring in Canada and the US before moving on to Europe.",0,6,== Career ==,2832234
==,0,7,== Discography ==,2832234
Discography ==,1,7,== Discography ==,2832234
===,0,8,== Discography == | === Studio albums ===,2832234
Studio albums ===,1,8,== Discography == | === Studio albums ===,2832234
Torngat,0,9,== Discography == | === Studio albums ===,2832234
Torngat (2002),0,10,== Discography == | === Studio albums ===,2832234
Live at The Bread Factory (2004),0,11,== Discography == | === Studio albums ===,2832234
La Rouge (2005),0,12,== Discography == | === Studio albums ===,2832234
You Could Be (2007),0,13,== Discography == | === Studio albums ===,2832234
La Petite Nicole (2009)Bell Orchestre,0,14,== Discography == | === Studio albums ===,2832234
Recording a Tape the Colour of the Light (2005),0,15,== Discography == | === Studio albums ===,2832234
Who Designs Nature's How (2009) EP,0,16,== Discography == | === Studio albums ===,2832234
As Seen Through Windows (2009)The Luyas,0,17,== Discography == | === Studio albums ===,2832234
Faker Death (2007),0,18,== Discography == | === Studio albums ===,2832234
Tiny Head (2009) self-released EP,0,19,== Discography == | === Studio albums ===,2832234
Too Beautiful to Work (2011),0,20,== Discography == | === Studio albums ===,2832234
===,0,21,== Discography == | === Studio Sessions ===,2832234
Studio Sessions ===,1,21,== Discography == | === Studio Sessions ===,2832234
Islands - Return to the Sea (2006),0,22,== Discography == | === Studio Sessions ===,2832234
Evalyn Parry - Small Theatres (2007),0,23,== Discography == | === Studio Sessions ===,2832234
Amon Tobin - Foley Room (2007),0,24,== Discography == | === Studio Sessions ===,2832234
Sevens Project - Sevens Project (2010),0,25,== Discography == | === Studio Sessions ===,2832234
Ferriswheel - Woodsongs from the Backroom (2010),0,26,== Discography == | === Studio Sessions ===,2832234
Plants and Animals - La La Land (2010),0,27,== Discography == | === Studio Sessions ===,2832234
Snailhouse,0,28,== Discography == | === Studio Sessions ===,2832234
Lies on the Prize (2008),0,29,== Discography == | === Studio Sessions ===,2832234
Monumental Moments (2010)Arcade Fire,0,30,== Discography == | === Studio Sessions ===,2832234
Funeral (2004),0,31,== Discography == | === Studio Sessions ===,2832234
Neon Bible (2007),0,32,== Discography == | === Studio Sessions ===,2832234
The Suburbs (2010)Belgrave,0,33,== Discography == | === Studio Sessions ===,2832234
Belgrave (2011)Paper Beat Scissors,0,34,== Discography == | === Studio Sessions ===,2832234
Paper Beat Scissors (2012)Tambour - Farewell Museum (2016),0,35,== Discography == | === Studio Sessions ===,2832234
==,0,36,== References ==,2832234
References ==,1,36,== References ==,2832234
==,0,37,== External links ==,2832234
External links ==,1,37,== External links ==,2832234
Torngat,0,38,== External links ==,2832234
Bell Orchestre,0,39,== External links ==,2832234
Arcade Fire,0,40,== External links ==,2832234
The Luyas,0,41,== External links ==,2832234
