sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ahlam bint Ali bin Hazeem Al Shamsi (Arabic: أحلام بنت علي بن هزيم الشامسي; born February 13, 1969), better known as Ahlam (Arabic: أحلام), is an Emirati singer.",0,0,N/A,613378
She has released a total of 14 albums and numerous singles.,1,0,N/A,613378
"In 2011, Ahlam joined MBC's Arab Idol judging panel, for the inaugural season and the following three seasons.",2,0,N/A,613378
She was also judge and coach for season 4 in The Voice: Ahla Sawt singing competition.,3,0,N/A,613378
==,0,1,== Biography ==,613378
Biography ==,1,1,== Biography ==,613378
"Ahlam bint Ali bin Hazeem Al Shamsi was born in Abu Dhabi, United Arab Emirates, to an Emirati father and a Bahraini mother.",0,2,== Biography ==,613378
"Her father is an Emirati folk singer, Ali Al Shamsi.",1,2,== Biography ==,613378
Ahlam was raised as a child in Bahrain.,2,2,== Biography ==,613378
"She is married to the famous Qatari rally champion, Mubarak Al-Hajiri, with whom she has three children, Fahed (born 2004), Fatima (2008) and Lulwa (2010).",3,2,== Biography ==,613378
"She participated in many festivals around the Arab region and Western region, particularly the ""Layali Dubai"" festival.",0,3,== Biography ==,613378
She has also been honored at several festivals across the Arab region and in the USA including at the Dolby Theatre.,1,3,== Biography ==,613378
She was crowned queen of the Arab art in the Doha-Qatar Festival in 2003.,2,3,== Biography ==,613378
She performed at the UNESCO Festival and Ledo Festival in France where she was the first Arab singer that sang twice.,3,3,== Biography ==,613378
"She also had performances at the Washington Festival in the US, the Albert Hall Festival in the UK and many other festivals in London.",4,3,== Biography ==,613378
"In 2011, Ahlam joined MBC's Arab Idol judging panel alongside Lebanese singers Wael Kfoury and Nancy Ajram and Egyptian composer Hassan El Shafei.",5,3,== Biography ==,613378
She stayed in the position for 4 consecutive seasons 1-4 broadcast 2012-2014 and 2017.,6,3,== Biography ==,613378
She was also a judge and a coach in 2018 for season 4 of The Voice: Ahla Sawt singing competition.,7,3,== Biography ==,613378
"In March 2016, after the first episode of her controversial show The Queen was broadcast on Dubai TV, a trending Twitter hashtag was launched by viewers and other people demanding that the program be stopped for multiple moral reasons including ""lack of manners"" and displaying ""degrading acts"".",0,4,== Biography ==,613378
Several Lebanese journalists and known personalities took the opportunity to further criticize her for her opinions about the Lebanese including a Twitter hashtag to prevent her from entering Lebanon and other Arab countries.,1,4,== Biography ==,613378
The program was stopped after just one episode by the Khaleeji broadcaster.,2,4,== Biography ==,613378
==,0,5,== Discography ==,613378
Discography ==,1,5,== Discography ==,613378
===,0,6,== Discography == | === Albums ===,613378
Albums ===,1,6,== Discography == | === Albums ===,613378
أحبك موت (I Love You Till Death) (1995),0,7,== Discography == | === Albums ===,613378
مع السلامة (Goodbye) (1996),0,8,== Discography == | === Albums ===,613378
كيف ارضى (How Do I Agree) (1997),0,9,== Discography == | === Albums ===,613378
ما يصح الا الصحيح (Nothing is Right,0,10,== Discography == | === Albums ===,613378
But Right) (1998),1,10,== Discography == | === Albums ===,613378
طبيعي (Normal) (1999),0,11,== Discography == | === Albums ===,613378
مختلف (Different) (2000),0,12,== Discography == | === Albums ===,613378
لعلمك بس (Just To Let You Know) (2001),0,13,== Discography == | === Albums ===,613378
أحسن (Better) (2003),0,14,== Discography == | === Albums ===,613378
الثقل صنعه (Weight) (2006),0,15,== Discography == | === Albums ===,613378
هذا أنا (This Is Me) (2009),0,16,== Discography == | === Albums ===,613378
موعدك (Your Time) (2013),0,17,== Discography == | === Albums ===,613378
أبتحداك (Challenge You) (2015),0,18,== Discography == | === Albums ===,613378
يلازمني خيالك (Your Fantasy Is Living With Me) (2016),0,19,== Discography == | === Albums ===,613378
فدوة عيونك (Love Of Your Eyes) (2021),0,20,== Discography == | === Albums ===,613378
==,0,21,== Awards and nominations ==,613378
Awards and nominations ==,1,21,== Awards and nominations ==,613378
"She was rewarded by the Minister of Foreign Affairs in the United Arab Emirates by his Highness Sheikh Abdullah bin Zayed at the ""Lamst Wafa"" honouring Event.",0,22,== Awards and nominations ==,613378
"On July 21, 2011, it was announced that Ahlam would be on the judging panel of ""Arab Idol"", the Arabic version of the American Idol.",1,22,== Awards and nominations ==,613378
"Based on online statistics, Ahlam is first in terms of social media followers in the Middle East, one of the most active people online and her name has been one of the most searched keywords in the Google search engine.",2,22,== Awards and nominations ==,613378
==,0,23,== References ==,613378
References ==,1,23,== References ==,613378
==,0,24,== External links ==,613378
External links ==,1,24,== External links ==,613378
Official website,0,25,== External links ==,613378
