sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bonnie Bramlett (born Bonnie Lynn O'Farrell, November 8, 1944) is an American singer and occasional actress known for performing with her husband, Delaney Bramlett, as Delaney & Bonnie.",0,0,N/A,1518312
She continues to sing as a solo artist.,1,0,N/A,1518312
==,0,1,== Life and career ==,1518312
Life and career ==,1,1,== Life and career ==,1518312
===,0,2,== Life and career == | === Early life ===,1518312
Early life =,1,2,== Life and career == | === Early life ===,1518312
==,2,2,== Life and career == | === Early life ===,1518312
"Bonnie O'Farrell was born in Granite City, Illinois, the daughter of a steelworker.",0,3,== Life and career == | === Early life ===,1518312
When she was young her parents divorced and remarried other spouses.,1,3,== Life and career == | === Early life ===,1518312
She was raised with an extended family that included four half-and step-siblings.,2,3,== Life and career == | === Early life ===,1518312
She began singing as a child.,3,3,== Life and career == | === Early life ===,1518312
"When she was five years old, she sang ""Beautiful Golden Harbor"" at the family church in Granite City.",4,3,== Life and career == | === Early life ===,1518312
Bonnie started her musical career at the age of fifteen singing around St. Louis.,5,3,== Life and career == | === Early life ===,1518312
"She performed as a backup singer for blues musicians such as Albert King and Little Milton, and R&B singer Fontella Bass.",6,3,== Life and career == | === Early life ===,1518312
Bonnie was inspired by Tina Turner to pursue a singing career.,7,3,== Life and career == | === Early life ===,1518312
"In her teens, she saw Ike & Tina Turner perform at a club in nearby East St. Louis.",8,3,== Life and career == | === Early life ===,1518312
Bonnie became the first white Ikette in the Ike & Tina Turner Revue.,9,3,== Life and career == | === Early life ===,1518312
"She filled in for Ikette Jessie Smith who had briefly quit after her boyfriend, Sam Rhodes, a bassist in the Kings of Rhythm was fired.",10,3,== Life and career == | === Early life ===,1518312
"Bramlett recalled: ""Jessie left when Sam left and they needed an Ikette.",11,3,== Life and career == | === Early life ===,1518312
I was there so I went with them.,12,3,== Life and career == | === Early life ===,1518312
For three days.,13,3,== Life and career == | === Early life ===,1518312
I was 17,14,3,== Life and career == | === Early life ===,1518312
and I was white and my mother wouldn't let me stay any longer than that.,15,3,== Life and career == | === Early life ===,1518312
"I could only help them out, she said.",16,3,== Life and career == | === Early life ===,1518312
"So I just put on a dark wig because I'm blonde and Man Tan because I'm white and helped them out.""",17,3,== Life and career == | === Early life ===,1518312
===,0,4,== Life and career == | === Delaney & Bonnie ===,1518312
Delaney & Bonnie,1,4,== Life and career == | === Delaney & Bonnie ===,1518312
===,2,4,== Life and career == | === Delaney & Bonnie ===,1518312
Eventually Bramlett moved to Los Angeles to escape abuse by her father and stepfather.,0,5,== Life and career == | === Delaney & Bonnie ===,1518312
"In 1967, she met musician Delaney Bramlett, performing at the opening of a bowling alley with the ""Shindogs"", the house band of the television show Shindig!.",1,5,== Life and career == | === Delaney & Bonnie ===,1518312
They were married a week later.,2,5,== Life and career == | === Delaney & Bonnie ===,1518312
