sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Stewart Bain (19 December 1947 – 23 January 2016) was a Scottish musician, best known for playing bass guitar in the bands Rainbow and Dio.",0,0,N/A,1999766
"He also worked with Thin Lizzy frontman Phil Lynott, co-writing on his solo albums.",1,0,N/A,1999766
==,0,1,== Early life ==,1999766
Early life ==,1,1,== Early life ==,1999766
"Bain was born in Newtonmore, Badenoch and Strathspey, Highland, and played in several provincial amateur bands as a young teen.",0,2,== Early life ==,1999766
His parents and younger brothers relocated to Vancouver.,1,2,== Early life ==,1999766
"By this point, he was playing professionally in Street Noise.",2,2,== Early life ==,1999766
"However, he did join his family for a brief stay in Canada.",3,2,== Early life ==,1999766
"Before returning to Scotland, getting his band Harlot and then hitting the London music scene, Bain joined Harlot in early 1974, after turning down a job with The Babys.",4,2,== Early life ==,1999766
==,0,3,== Career ==,1999766
Career ==,1,3,== Career ==,1999766
===,0,4,== Career == | === Early career ===,1999766
Early career ===,1,4,== Career == | === Early career ===,1999766
Bain was asked to join Rainbow after Ritchie Blackmore had watched him performing at The Marquee in London.,0,5,== Career == | === Early career ===,1999766
He recorded the studio album Rising with them and played on their following world tour.,1,5,== Career == | === Early career ===,1999766
"While on the tour, he played on Rainbow's first live album, On Stage.",2,5,== Career == | === Early career ===,1999766
"In January 1977, Bain was sacked from the band.",3,5,== Career == | === Early career ===,1999766
He then toured Europe with John Cale.,4,5,== Career == | === Early career ===,1999766
===,0,6,== Career == | === Wild Horses ===,1999766
Wild Horses ===,1,6,== Career == | === Wild Horses ===,1999766
"In 1978, Bain formed a band called Wild Horses.",0,7,== Career == | === Wild Horses ===,1999766
"Jimmy was the lead vocalist, songwriter, as well as bassist for the band, which also included ex-Thin Lizzy guitarist Brian Robertson, drummer Clive Edwards (Pat Travers, Uli Jon Roth's Electric Sun) and guitarist Neil Carter (who went on to UFO and Gary Moore).",1,7,== Career == | === Wild Horses ===,1999766
