sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kamil Bednarek (born 10 May 1991 in Brzeg) is a Polish reggae and dancehall vocalist, songwriter, composer and musician.",0,0,N/A,40135249
He is best known as the runner-up in the third series of Mam talent!.,1,0,N/A,40135249
"From 2008 to 2012, Bednarek was the lead singer of Star Guard Muffin, and with the band he released a studio album Szanuj (2010), which peaked at no. 1 in Poland, as well as two EPs.",0,1,N/A,40135249
"Since 2012, he's been the lead vocalist of a band named Bednarek, which released a number-one album Jestem... in November 2012.",1,1,N/A,40135249
==,0,2,== History ==,40135249
History ==,1,2,== History ==,40135249
===,0,3,== History == | === Star Guard Muffin and breakthrough (2008–2011) ===,40135249
Star Guard Muffin and breakthrough (2008–2011),1,3,== History == | === Star Guard Muffin and breakthrough (2008–2011) ===,40135249
===,2,3,== History == | === Star Guard Muffin and breakthrough (2008–2011) ===,40135249
Kamil Bednarek founded Star Guard Muffin with his friends in 2008.,0,4,== History == | === Star Guard Muffin and breakthrough (2008–2011) ===,40135249
The band's debut concert was as a support for a Polish raggamuffin band EastWest Rockers.,1,4,== History == | === Star Guard Muffin and breakthrough (2008–2011) ===,40135249
A year later Star Guard Muffin self-released a debut EP Ziemia Obiecana (Promised Land).,2,4,== History == | === Star Guard Muffin and breakthrough (2008–2011) ===,40135249
"In 2010, Bednarek participated  in the third series of Mam talent!, the Polish version of the Got Talent series.",0,5,== History == | === Star Guard Muffin and breakthrough (2008–2011) ===,40135249
"At the casting he performed a song ""I"" by Kurt Nilsen and impressed the judges.",1,5,== History == | === Star Guard Muffin and breakthrough (2008–2011) ===,40135249
"In the semi-final he sang Eric Clapton's ""Tears in Heaven"" and got to the final, where he placed 2nd after singing ""Is This Love"" by Bob Marley.",2,5,== History == | === Star Guard Muffin and breakthrough (2008–2011) ===,40135249
"Around the same time, on 19 November 2010, Star Guard Muffin released its debut full-length album Szanuj.",3,5,== History == | === Star Guard Muffin and breakthrough (2008–2011) ===,40135249
"On the wave of Kamil's popularity, the album peaked at no. 1 on the Polish sales chart OLiS.",4,5,== History == | === Star Guard Muffin and breakthrough (2008–2011) ===,40135249
"In April 2011, the band went to Jamaica.",0,6,== History == | === Star Guard Muffin and breakthrough (2008–2011) ===,40135249
They recorded an EP titled Jamaican Trip in the Tuff Gong studio in Kingston.,1,6,== History == | === Star Guard Muffin and breakthrough (2008–2011) ===,40135249
"The record features guest appearances by Dean Fraser, Earl ""Chinna"" Smith, Capleton, The Tamlins, musicians from Shaggy's band and others.",2,6,== History == | === Star Guard Muffin and breakthrough (2008–2011) ===,40135249
===,0,7,== History == | === Bednarek (2012–present) ===,40135249
Bednarek (2012–present),1,7,== History == | === Bednarek (2012–present) ===,40135249
===,2,7,== History == | === Bednarek (2012–present) ===,40135249
"At the beginning of 2012, Kamil Bednarek took part in the second season of the TV show Bitwa na głosy, broadcast by TVP 2.",0,8,== History == | === Bednarek (2012–present) ===,40135249
"The group of 16 vocalists from Brzeg, which was coached by him, won the show.",1,8,== History == | === Bednarek (2012–present) ===,40135249
In February 2012 it was announced that bassist Kuba Wojciechowski decided to leave Star Guard Muffin and the band was suspended.,0,9,== History == | === Bednarek (2012–present) ===,40135249
"Kamil Bednarek decided to continue playing with keyboardist Radosław Szyszkowski and drummer Maciej Pilarz under the band name Bednarek, and the line-up was completed by guitarist Piotr Bielawski and bassist Piotr Stanclik.",1,9,== History == | === Bednarek (2012–present) ===,40135249
"The band's studio album Jestem..., released on 28 November 2012, debuted at no. 1 at OLiS chart and was certified platinum.",2,9,== History == | === Bednarek (2012–present) ===,40135249
==,0,10,== Discography ==,40135249
Discography ==,1,10,== Discography ==,40135249
===,0,11,== Discography == | === Studio albums ===,40135249
Studio albums ===,1,11,== Discography == | === Studio albums ===,40135249
===,0,12,== Discography == | === Live albums ===,40135249
Live albums ===,1,12,== Discography == | === Live albums ===,40135249
===,0,13,== Discography == | === Compilation albums ===,40135249
Compilation albums ===,1,13,== Discography == | === Compilation albums ===,40135249
===,0,14,== Discography == | === Singles ===,40135249
Singles =,1,14,== Discography == | === Singles ===,40135249
==,2,14,== Discography == | === Singles ===,40135249
====,0,15,== Discography == | ==== Other charted songs ====,40135249
Other charted songs =,1,15,== Discography == | ==== Other charted songs ====,40135249
=,2,15,== Discography == | ==== Other charted songs ====,40135249
==,3,15,== Discography == | ==== Other charted songs ====,40135249
==,0,16,== References ==,40135249
References ==,1,16,== References ==,40135249
==,0,17,== External links ==,40135249
External links ==,1,17,== External links ==,40135249
kamilbednarek.pl,0,18,== External links ==,40135249
