sentences,sentenceIndex,paragraphIndex,section,wikiId
"Janel Meilani Parrish Long (born October 30, 1988) is an American actress and singer-songwriter, who is best known for starring as Mona Vanderwaal in the mystery-drama franchise Pretty Little Liars (2010–2017, 2019) and as Margot Covey in the To All the Boys film series (2018–2021).",0,0,N/A,12303441
"She also portrayed Young Cosette in the Broadway production of Les Misérables (1996), and Jade in the teen comedy film Bratz (2007).",1,0,N/A,12303441
==,0,1,== Early life ==,12303441
Early life ==,1,1,== Early life ==,12303441
"Parrish was born in Kāne'ohe, Honolulu, Hawaii, and raised in Honolulu and, in her teens, California.",0,2,== Early life ==,12303441
"Her mother Joanne (née Mew) is of Han Chinese descent, and her father Mark Parrish, is of German, Irish, and English descent.",1,2,== Early life ==,12303441
"She has one sister, Melissa Nohelani, who is eight years older and served as an officer in the U.S. Army.",2,2,== Early life ==,12303441
"Her parents are former bodybuilders, and her mother worked for a Honolulu health club.",3,2,== Early life ==,12303441
"At age six, Parrish saw a production of The Phantom of the Opera at the Neal S. Blaisdell Center and fell in love with the idea of performing.",4,2,== Early life ==,12303441
"She began playing the piano, and within a year was also studying acting, singing, tap and jazz dance.",5,2,== Early life ==,12303441
"She entered several talent contests, and became well known to local Oahu residents.",6,2,== Early life ==,12303441
"At age 14, she appeared in the 2003 remake of Star Search, performing the song ""On My Own"" from Les Misérables.",7,2,== Early life ==,12303441
"She attended Moanalua Elementary School, and Moanalua High School for her freshman year.",8,2,== Early life ==,12303441
"Parrish lived in Kaneohe, Hawaii until the age of 14, when she and her family moved to Burbank, Los Angeles so she could pursue a career in the entertainment industry.",9,2,== Early life ==,12303441
Parrish was then homeschooled in order to accommodate her work schedule.,10,2,== Early life ==,12303441
==,0,3,== Career ==,12303441
Career ==,1,3,== Career ==,12303441
===,0,4,== Career == | === Acting ===,12303441
Acting =,1,4,== Career == | === Acting ===,12303441
==,2,4,== Career == | === Acting ===,12303441
"Parrish began her acting career when she was cast as Young Cosette in the National Touring Company of Les Misérables, and later portrayed the role for two months in the Broadway production at the Imperial Theatre.",0,5,== Career == | === Acting ===,12303441
"She subsequently appeared in several community theatre productions in Hawaii – most notably as Jean Louise ""Scout"" Finch in Manoa Valley Theatre's revival of To Kill a Mockingbird in 1998.",1,5,== Career == | === Acting ===,12303441
"In 1999, Parrish landed her first substantial television role in NBC's action series Baywatch, appearing in two episodes as Hina, a young girl whom Mitch Buchannon (David Hasselhoff) saves from drowning.",2,5,== Career == | === Acting ===,12303441
"In 2000, Parrish was featured in Disney's live-action television film based on the Pinocchio story Geppetto, portraying the role of Natalie.",0,6,== Career == | === Acting ===,12303441
She then went on to appear as Vanessa in The WB's short-lived sitcom The O'Keefes.,1,6,== Career == | === Acting ===,12303441
"Parrish also appeared in shows and made-for-television films on the Disney Channel, and also guest starred in Fox's sitcom The Bernie Mac Show, Nickelodeon's children's comedy-drama series Zoey 101, and Fox's teen drama series The O.C..",2,6,== Career == | === Acting ===,12303441
Parrish then portrayed Bratz member Jade in the 2007 live-action film Bratz.,3,6,== Career == | === Acting ===,12303441
"The role was her first in a motion picture, as well as her first starring role.",4,6,== Career == | === Acting ===,12303441
She also provided her voice for the Bratz 4 Real video game.,5,6,== Career == | === Acting ===,12303441
"In May 2007, shortly before the release of Bratz, she was signed to the William Morris Agency.",6,6,== Career == | === Acting ===,12303441
She then landed a recurring role in the NBC supernatural drama series Heroes.,7,6,== Career == | === Acting ===,12303441
"Parrish played Mona Vanderwaal for the duration of the Freeform teen drama series Pretty Little Liars, based on the book series by Sara Shepard.",0,7,== Career == | === Acting ===,12303441
Mona is introduced in the first season as a teenage outsider who uses her intelligence and resources to torment others anonymously.,1,7,== Career == | === Acting ===,12303441
"In March 2012, Parrish was promoted to a series regular for the third season, and stayed a regular for the remainder of the series.",2,7,== Career == | === Acting ===,12303441
"For her performance as Mona, she won Choice TV – Villain at the Teen Choice Awards four times from five nominations.",3,7,== Career == | === Acting ===,12303441
"In February 2012, Parrish returned to her stage roots in a production of the musical Spring Awakening.",4,7,== Career == | === Acting ===,12303441
"She portrayed Anna, while also understudying the lead female role of Wendla Bergmann.",5,7,== Career == | === Acting ===,12303441
"That same year, she had a supporting role in the romantic comedy-drama film Celeste and Jesse Forever.",6,7,== Career == | === Acting ===,12303441
"She subsequently guest starred in the CBS drama series Hawaii Five-0, playing the role of Rebecca Fine, an ambitious and strong-willed chemistry student, and made a guest appearance in Lifetime's fantasy legal drama series Drop Dead Diva as cheerleader Chelsea Putnam.",7,7,== Career == | === Acting ===,12303441
"Also in 2014, Parrish led the cast of the Lifetime thriller film High School Possession as Lauren Brady.",8,7,== Career == | === Acting ===,12303441
"The following year, she had a guest role as villainess Jillian Havemeyer in NBC's comedy-drama series The Mysteries of Laura.",9,7,== Career == | === Acting ===,12303441
"In 2017, she guest starred in Fox's procedural drama series Rosewood, playing Selena Monet, a young popstar.",10,7,== Career == | === Acting ===,12303441
"In November 2017, Parrish began portraying Sandy Dumbrowski in a Toronto production of Grease, alongside Katie Findlay.",11,7,== Career == | === Acting ===,12303441
"She then portrayed Lisa Wagner in the romance film Until We Meet Again, alongside Jackson Rathbone.",12,7,== Career == | === Acting ===,12303441
"Parrish co-starred as Margot Covey in the film adaptation of Jenny Han's young adult romance novel To All the Boys I've Loved Before, with Lana Condor and John Corbett, and appeared alongside Angela Trimbur and Fairuza Balk in the home-invasion thriller Hell",13,7,== Career == | === Acting ===,12303441
Is Where the Home Is.,14,7,== Career == | === Acting ===,12303441
Parrish will co-star with Mickey Rourke in the upcoming boxing drama Tiger.,15,7,== Career == | === Acting ===,12303441
"She reprised her role as Mona Vanderwaal in the Pretty Little Liars spin-off drama series, Pretty Little Liars: The Perfectionists.",16,7,== Career == | === Acting ===,12303441
"The show premiered on Freeform on March 20, 2019 and concluded on May 22, 2019.",17,7,== Career == | === Acting ===,12303441
===,0,8,== Career == | === Music ===,12303441
Music =,1,8,== Career == | === Music ===,12303441
==,2,8,== Career == | === Music ===,12303441
"At age eight, Parrish won a statewide singing competition in Hawaii.",0,9,== Career == | === Music ===,12303441
"She began writing her own music as a teenager and eventually became the lead singer of the three-piece girl group, Impulse.",1,9,== Career == | === Music ===,12303441
"In 2007, Parrish was signed to Geffen Records as a solo artist to produce her first album.",2,9,== Career == | === Music ===,12303441
"Her first single, ""Rainy Day"", which she wrote herself, and its music video, was released on July 7, 2007.",3,9,== Career == | === Music ===,12303441
The song also featured on the Bratz soundtrack.,4,9,== Career == | === Music ===,12303441
"Parrish made appearances in Prima J's music video for ""Rockstar"" and NLT's music video for ""She Said, I Said"", which were both featured on the Bratz soundtrack.",5,9,== Career == | === Music ===,12303441
She also provided background vocals for the latter.,6,9,== Career == | === Music ===,12303441
"In April 2015, she released two songs, ""Heart Made of Stone"" and ""Senseless"", both of which she co-wrote with Vince Pizzinga.",7,9,== Career == | === Music ===,12303441
===,0,10,== Career == | === Other ventures ===,12303441
Other ventures ===,1,10,== Career == | === Other ventures ===,12303441
"In August 2014, Parrish was announced as one of the celebrities competing on the 19th season of Dancing with the Stars.",0,11,== Career == | === Other ventures ===,12303441
She was paired with professional dancer Valentin Chmerkovskiy.,1,11,== Career == | === Other ventures ===,12303441
"During week three, ""Movie Night"", the couple became the first to earn a perfect score with their Jazz dance, and held the record for earliest perfect score on the show (the record was later matched by Bethany Mota and her partner Derek Hough on the same night).",2,11,== Career == | === Other ventures ===,12303441
"Parrish and Chmerkovskiy reached the final but ended up in third place, behind Alfonso Ribeiro and Sadie Robertson, who took first and second place respectively.",3,11,== Career == | === Other ventures ===,12303441
"She modeled Camille La Vie & Group USA's prom dresses for Seventeen magazine and served as a special guest judge at the annual Camille La Vie & Group USA and Seventeen's ""Celebrity Prom"" event in March 2014.",4,11,== Career == | === Other ventures ===,12303441
"She has graced the covers of numerous fashion magazines, including Nationalist, Pulse Spikes, Luca, Vulkan and Modeliste.",5,11,== Career == | === Other ventures ===,12303441
Parrish is popular on social media and endorses products such as beauty and wellness products on Instagram.,0,12,== Career == | === Other ventures ===,12303441
"She has partnered with several brands, including Room & Board Modern Furniture products, Robitussin cold relief, Beauty Rest Black mattress and Glade candles.",1,12,== Career == | === Other ventures ===,12303441
==,0,13,== Philanthropy ==,12303441
Philanthropy ==,1,13,== Philanthropy ==,12303441
"In October 2018, she appeared in an anti-bullying public service announcement for Disney and ABC’s #ChooseKindness campaign with Sasha Pieterse for National Bullying Prevention Month.",0,14,== Philanthropy ==,12303441
"""I have had experiences being bullied.",1,14,== Philanthropy ==,12303441
"For me, it was definitely high school.",2,14,== Philanthropy ==,12303441
"I was not the popular girl at all,"" she told People magazine.",3,14,== Philanthropy ==,12303441
==,0,15,== Personal life ==,12303441
Personal life ==,1,15,== Personal life ==,12303441
"Parrish began dating chemical engineer Chris Long in September 2016, and became engaged to him on October 23, 2017.",0,16,== Personal life ==,12303441
"They married on September 8, 2018 at Kualoa Ranch, Oahu, Hawaii.",1,16,== Personal life ==,12303441
Her father-in-law was killed by a drunk driver two weeks before the wedding.,2,16,== Personal life ==,12303441
"""We went to Hawaii and we had the most beautiful day, and during our vows, when Chris started talking about his dad, the sky opened up and it just started pouring rain on us.",3,16,== Personal life ==,12303441
"It was such a beautiful, I mean I don't think anybody was dry eyed, like everybody cried because it was such a beautiful moment,"" Parrish recalled to ET in 2019.",4,16,== Personal life ==,12303441
==,0,17,== Filmography ==,12303441
Filmography ==,1,17,== Filmography ==,12303441
===,0,18,== Filmography == | === Film ===,12303441
Film =,1,18,== Filmography == | === Film ===,12303441
==,2,18,== Filmography == | === Film ===,12303441
===,0,19,== Filmography == | === Television ===,12303441
Television =,1,19,== Filmography == | === Television ===,12303441
==,2,19,== Filmography == | === Television ===,12303441
===,0,20,== Filmography == | === Music videos ===,12303441
Music videos ===,1,20,== Filmography == | === Music videos ===,12303441
==,0,21,== Stage ==,12303441
Stage ==,1,21,== Stage ==,12303441
==,0,22,== Discography ==,12303441
Discography ==,1,22,== Discography ==,12303441
===,0,23,== Discography == | === Singles ===,12303441
Singles =,1,23,== Discography == | === Singles ===,12303441
==,2,23,== Discography == | === Singles ===,12303441
===,0,24,== Discography == | === Promotional singles ===,12303441
Promotional singles ===,1,24,== Discography == | === Promotional singles ===,12303441
===,0,25,== Discography == | === Soundtrack ===,12303441
Soundtrack =,1,25,== Discography == | === Soundtrack ===,12303441
==,2,25,== Discography == | === Soundtrack ===,12303441
==,0,26,== Awards and nominations ==,12303441
Awards and nominations ==,1,26,== Awards and nominations ==,12303441
==,0,27,== References ==,12303441
References ==,1,27,== References ==,12303441
==,0,28,== External links ==,12303441
External links ==,1,28,== External links ==,12303441
Janel Parrish at IMDb,0,29,== External links ==,12303441
Janel Parrish at the Internet Broadway Database,0,30,== External links ==,12303441
"Q & A on Being ""A""",0,31,== External links ==,12303441
