sentences,sentenceIndex,paragraphIndex,section,wikiId
"Feofil Matveyevich Tolstoy (Russian: Феофил Матвеевич Толстой, 6 June 1809, Saint Petersburg, Imperial Russia, — 20 February 1881, Saint Petersburg, Imperial Russia), was a Russian composer, music critic and writer who used the pseudonym Rostislav.",0,0,N/A,50729606
"Tolstoy, the son of the senator Matvey Fyodorovich Tolstoy (1772—1815) and Praskovya Mikhaylovna Kutuzova (1777—1844), the daughter of the renowned Russian Field marshal Mikhail Kutuzov, worked for the most of his life as a mid-rank level state official, linked to the Moscow and Smolensk governors' offices, as well as the Ministry of Defense.",0,1,N/A,50729606
"He authored more than 200 romances (including the earliest, 1829, adaptation of Pushkin's ""Ya vas lyubil..."", ""I Loved You""), as well as two operas.",1,1,N/A,50729606
"The first, Birichino di Parigi (with an Italian libretto), was produced in Naples, Italy, in 1832 and in Saint Petersburg in 1835.",2,1,N/A,50729606
"The second, Doktor v khlopotakh (Доктор в хлопотах, Doctor in Business) was staged in 1851 in Russia.",3,1,N/A,50729606
"Disillusioned with the response, Tolstoy embarked upon the career of a music critic and, contributing to Severnaya Ptchela, Golos, Moskovskiye Vedomosti and Journal de St. Petersbourg earned himself a reputation of an authority, mostly on Mikhail Glinka, Alexander Dargomyzhsky and Alexander Serov.",4,1,N/A,50729606
"Tolstoy wrote two short novels, Kapitan Toldi (Капитан Тольди, Sovremennik, 1852) and Bolezni voli (Болезни воли, Ailments of the Will, Russky Vestnik, 1859).",5,1,N/A,50729606
"Alexandra Davydova (1815—1884), a well-known opera singer and a popular art salon hostess, was his wife.",6,1,N/A,50729606
==,0,2,== References ==,50729606
References ==,1,2,== References ==,50729606
==,0,3,== External links ==,50729606
External links ==,1,3,== External links ==,50729606
The Works by Feofil Toilstoy at lib.ru,0,4,== External links ==,50729606
