sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mats Ronander (born 27 December 1986), better known by his stage name Funkin Matt, is a Norwegian record producer, remixer and DJ.",0,0,N/A,53523553
"Ronander is best known for his remix of Mariah Carey's ""You're Mine (Eternal)"", with fellow producer Gregor Salto, which reached #1 on Billboards Dance Club Chart in 2014.",0,1,N/A,53523553
==,0,2,== Career ==,53523553
Career ==,1,2,== Career ==,53523553
"In 2007 Ronander released his first EP ""Shake It Don't Break It"" on Sidney Samson's label Samsobeats.",0,3,== Career ==,53523553
"In 2012 Funkin Matt came in touch with Fool's Gold Records boss A-Trak and went on to releasing ""I Wish"" on the Brooklyn based label.",1,3,== Career ==,53523553
"This caught the attention of Tiesto which reached out to Ronander, prompting him to later release the ""Alive"" EP on Tiesto's Musical Freedom.",2,3,== Career ==,53523553
"Later in 2012, Ronander started working with US label Mad Decent, run by Diplo.",3,3,== Career ==,53523553
"He went on to release ""Rapture"" and ""MAD"" on the same label, the latter of which was featured in Ubisofts video game ""The Crew"".",4,3,== Career ==,53523553
He also did guest mixes for both Diplo and Tiesto on their respective BBC Radio 1 radio shows.,5,3,== Career ==,53523553
"In 2017 he signed tracks to Spinnin' Records, and released the tracks ""Phoenix"" on Spinnin' Deep and",6,3,== Career ==,53523553
"""Aurora"" on Oliver Heldens' sub label Heldeep Records.",0,4,== Career ==,53523553
==,0,5,== Discography ==,53523553
Discography ==,1,5,== Discography ==,53523553
===,0,6,== Discography == | === Singles and extended plays ===,53523553
Singles and extended plays =,1,6,== Discography == | === Singles and extended plays ===,53523553
==,2,6,== Discography == | === Singles and extended plays ===,53523553
===,0,7,== Discography == | === Remixes ===,53523553
Remixes ===,1,7,== Discography == | === Remixes ===,53523553
==,0,8,== References ==,53523553
References ==,1,8,== References ==,53523553
==,0,9,== External links ==,53523553
External links ==,1,9,== External links ==,53523553
Official page on Facebook,0,10,== External links ==,53523553
