sentences,sentenceIndex,paragraphIndex,section,wikiId
Danny Gomez graduated from SWTSTC (TSU) and later earned his doctorate at Texas Tech University in Lubbock.,2,4,== Career ==,6868010
David McCumber pursued his love of music at Sound Master's studio in Houston and then opened a real estate company in Austin.,3,4,== Career ==,6868010
He ran the company until his retirement where he enjoyed travel with his wife Sandra until her death from Melanoma cancer in 2005.,4,4,== Career ==,6868010
"George Frazier pursued real estate investment interests, and Bill Pennington followed in his mother's footsteps and become a successful owner of Pennington Funeral Home in San Marcos.",5,4,== Career ==,6868010
Only Head and Gibson would continue with careers in performing music.,6,4,== Career ==,6868010
"The songwriting talents, and subsequent recording successes, of The (original) Traits during their first five years on a regional level were under the watchful eyes of Ms. Edra Pennington (1913–2005) and Dr. T.R. Buie (1909–2000), which would lay the groundwork for what would happen in the group's last four years.",7,4,== Career ==,6868010
Roy Head and the Traits signed with Scepter Records in 1964.,8,4,== Career ==,6868010
Scepter had developed a nationwide network of independent distributors while working with The Shirelles.,9,4,== Career ==,6868010
"By this time, Gene Kurtz had replaced Pennington at bass, Kenny Williams had replaced Clark at lead guitar, Ronnie Barton's trumpet was added to the mix, and backup singer Sarah Fulcher started performing with the group.",10,4,== Career ==,6868010
"Roy Head and the Traits released a vinyl 45 featuring the vocals of Head and Fulcher on the Lori label No. 9551: ""Get Back"" (later released on Scepter No. 12124) and ""Never Make Me Blue"".",11,4,== Career ==,6868010
==,0,5,"== ""Treat Her Right"" ==",6868010
"""Treat Her Right""",1,5,"== ""Treat Her Right"" ==",6868010
==,2,5,"== ""Treat Her Right"" ==",6868010
"In 1965, the band signed with the record producer Huey Meaux of Houston, who maintained a stable of record labels.",0,6,"== ""Treat Her Right"" ==",6868010
"""Treat Her Right"" was recorded at Gold Star Studios (later known as SugarHill Recording Studios) in Houston.",1,6,"== ""Treat Her Right"" ==",6868010
"Issued on Don Robey's Back Beat label, it reached No. 2 on both the U.S. Pop and R&B charts in 1965, behind The Beatles' ""Yesterday"".",2,6,"== ""Treat Her Right"" ==",6868010
"""Treat Her Right"", with its blazing horns and punchy rhythm, credited to Head and bass man Gene Kurtz, established Head as a prime exponent of blue-eyed soul.",3,6,"== ""Treat Her Right"" ==",6868010
"By 1995, ""Treat Her Right"" had been covered by 20 nationally known recording artists including Jimmy Page, Bruce Springsteen, Jerry Lee Lewis, Sawyer Brown, Bon Jovi and both Mae West and Barbara Mandrell under the title of ""Treat Him",4,6,"== ""Treat Her Right"" ==",6868010
"Right"".",5,6,"== ""Treat Her Right"" ==",6868010
"Bob Dylan, Sammy Davis Jr. and Tom Jones covered it ""live"".",6,6,"== ""Treat Her Right"" ==",6868010
"Roy Head and the Traits ""Just a Little Bit"" and the bluesy-rockabilly hybrid, ""Apple Of My Eye"" also cracked the Top 40 in 1965.",7,6,"== ""Treat Her Right"" ==",6868010
"Along with Wilson Pickett's ""Mustang Sally"" and Steve Cropper's ""In the Midnight Hour"", in the successful 1991 motion picture, The Commitments.",8,6,"== ""Treat Her Right"" ==",6868010
"""Treat Her Right"" also appeared in Quentin Tarantino's 2019 film Once Upon a Time in Hollywood.",9,6,"== ""Treat Her Right"" ==",6868010
It was also was recorded in 1988 by George Thorogood and the Destroyers and released the same year as a music video in which Head had an acting cameo and danced in the final chorus.,0,7,"== ""Treat Her Right"" ==",6868010
"""Come To Me"" and ""Now You See Em, Now You Don't"" both in 1977 and recorded on the ABC/Dot label reached No. 16 and No. 19, respectively.",0,8,"== ""Treat Her Right"" ==",6868010
"In 1965 TNT Records released the group's first ""album"" consisting of their music recorded for TNT and Renner Records, TLP No. 101 entitled Roy Head and the Traits, which was also distributed by the New York-based Scepter Records.",1,8,"== ""Treat Her Right"" ==",6868010
Goldmine Album Price Guide offers a 'counterfeit caution' when buying this album.,2,8,"== ""Treat Her Right"" ==",6868010
"The original from TNT did not include the song ""Treat Her Right"", although it is included in the more widely distributed Scepter pressing.",3,8,"== ""Treat Her Right"" ==",6868010
"The ""counterfeit"" album is also attributed to TNT, but with blue lettering on the label rather than the TNT red.",4,8,"== ""Treat Her Right"" ==",6868010
"Video clips from this time period show Head to have been a dynamic and versatile eccentric dancer; there are at least three extant clips of him performing ""Treat Her Right"" and each one is different from the others in terms of choreography.",5,8,"== ""Treat Her Right"" ==",6868010
His jumps and slides have compared to those of Nicholas Brothers.,6,8,"== ""Treat Her Right"" ==",6868010
"Because he was white, but his footwork included moves popular among African American gymnastic dancers, he was sometimes said to be a practitioner of ""blue-eyed soul"".",7,8,"== ""Treat Her Right"" ==",6868010
"The chart-makers recorded and released on the Back Beat and Scepter labels spelled the end of Head's association with what has come to be thought of as the ""second group"" of Traits.",8,8,"== ""Treat Her Right"" ==",6868010
"See ""Doubled Edged Sword"" in The Story of Roy Head and The Traits.",9,8,"== ""Treat Her Right"" ==",6868010
== 1970s and on ==,0,9,== 1970s and on ==,6868010
"In 1970, Roy Head released album ""Same People"".",0,10,== 1970s and on ==,6868010
"Later releases by Head on Dunhill and Elektra contained elements of rockabilly and psychedelic rock, but by the mid-1970s his solo career had led him to country.",1,10,== 1970s and on ==,6868010
He signed first with Mega Records and then with Shannon Records and later on with ABC Records and Elektra Records.,2,10,== 1970s and on ==,6868010
"After releasing the 1970 cult classic ""Same People That You Meet Going Up You Meet Coming Down"" on Dunhill Records, Head's music reached the U.S. country music Top 100 24 times by the mid-1980s, while landing three Top 20 hits: ""The Most Wanted Woman in Town"", (1975) ""Come To Me"" and ""Now You See Em, Now You Don't"" both in 1977 and recorded on the ABC/Dot label reaching No. 16 and No. 19, respectively.",3,10,== 1970s and on ==,6868010
"The earliest blues-styled, and rockabilly-styled recordings of The Traits, primarily written in a collaboration between Bolton, Buie, Gibson, and Roy Head.",4,10,== 1970s and on ==,6868010
"Joe ""King"" Carrasco had a hit covering The Traits ""One More Time"" and released it on Hannibal Records and Stiff Records (UK) in 1981–1982.",5,10,== 1970s and on ==,6868010
"Two Tons of Steel covered ""One More Time"" again on both CD and DVD in 2000, on Palo Duro Records entitled Two Tons of Steel – Live at Gruene Hall.",6,10,== 1970s and on ==,6868010
"Discographies reveal that much of the music originally written, composed and recorded by the Traits at TNT and Renner Records between 1958 and 1962, has been re-released over the past four decades numerous times by as many as 20 different record labels both in the U.S. and abroad.",7,10,== 1970s and on ==,6868010
"During 1966 and 1967, when Head was working with the Roy Head Trio, The Traits independently recorded using Dean Scott on lead vocals.",8,10,== 1970s and on ==,6868010
Scott had previously been the stand-in vocalist while Head had been away in the military.,9,10,== 1970s and on ==,6868010
"In 1967 The Traits recorded with pre-fame Johnny Winter featuring Winter's vocals and blistering guitar leads, producing a vinyl 45; ""Parchman Farm"" and ""Tramp"" on Universal 30496.",10,10,== 1970s and on ==,6868010
No one knew that Johnny Winter was just months away from bursting upon the national scene with his appearance at Woodstock.,11,10,== 1970s and on ==,6868010
"Johnny Winter later re-released the track of ""Tramp"" he recorded with The Traits in his 1988 compilation album, Birds Can't Row Boats.",12,10,== 1970s and on ==,6868010
"After the 1967 disbanding of the Roy Head Trio consisting of Head, Gibson, Kurtz, and guitarist David ""Hawk"" Koon, Head started pursuing his solo career.",13,10,== 1970s and on ==,6868010
"Head is a member of the Gulf Coast Music Hall of Fame, the Texas Country and Western Music Hall of Fame and the Austin Music Awards Hall of Fame.",0,11,== 1970s and on ==,6868010
Roy Head and The Traits held reunions in 2001 and 2007.,1,11,== 1970s and on ==,6868010
Both reunions involved performances at Kent Finlay's Cheatham Street Warehouse in San Marcos an early musical hangout of George Strait.,2,11,== 1970s and on ==,6868010
"During their October 2007 sold-out Golden Anniversary Concert appropriately billed as ""Roy Head and The Traits – For The Last Time"" at Texas State University, Roy Head and The (original) Traits were inducted into the Rockabilly Hall of Fame by the Hall's Curator, Bob Timmers.",3,11,== 1970s and on ==,6868010
Tommy Bolton and George Frazier were inducted posthumously.,4,11,== 1970s and on ==,6868010
"Musicians for the performance were Head, The Traits, Gerry Gibson, Dan Buie, Clyde Causey, Bill Pennington, and Gene Kurtz, with special guests Bill York, Don Hutchko, Don Head (1933–2009), and Roy's son, Jason ""Sundance"" Head.",5,11,== 1970s and on ==,6868010
"In 2008, Head performed in Cleveland, Ohio, for The Rock and Roll Hall of Fame.",0,12,== 1970s and on ==,6868010
Billboard has observed that Head's versatility actually worked against him since he did not fit into any specific marketing niche.,1,12,== 1970s and on ==,6868010
His use of many small record labels also prevented his recordings from achieving national distribution.,2,12,== 1970s and on ==,6868010
Head was still performing and playing festivals like the Ponderosa Stomp.,3,12,== 1970s and on ==,6868010
"He released one last album, Still Treatin' '",4,12,== 1970s and on ==,6868010
"Em Right, in 2011.",5,12,== 1970s and on ==,6868010
==,0,13,== Personal life and death ==,6868010
Personal life and death ==,1,13,== Personal life and death ==,6868010
His son Sundance was a contestant on season 6 of American Idol.,0,14,== Personal life and death ==,6868010
"In 2007, Sundance signed a recording contract with Universal Motown Records.",1,14,== Personal life and death ==,6868010
"In 2016, he was the winner on season 11 of The Voice, mentored by Blake Shelton.",2,14,== Personal life and death ==,6868010
"Head died of a heart attack on September 21, 2020, at the age of 79.",3,14,== Personal life and death ==,6868010
==,0,15,== Discography ==,6868010
Discography ==,1,15,== Discography ==,6868010
===,0,16,== Discography == | === Albums ===,6868010
Albums ===,1,16,== Discography == | === Albums ===,6868010
===,0,17,== Discography == | === Compilation albums ===,6868010
Compilation albums ===,1,17,== Discography == | === Compilation albums ===,6868010
"Roy Head: His All-Time Favorites (1977, Crazy Cajun)",0,18,== Discography == | === Compilation albums ===,6868010
"Roy Head and The Traits: Singin' Texas Rhythm & Blues (1988, Blues Interactions, Inc.",0,19,== Discography == | === Compilation albums ===,6868010
[Japan]),1,19,== Discography == | === Compilation albums ===,6868010
"Slip Away: His Best Recordings (1993, Collectables)",0,20,== Discography == | === Compilation albums ===,6868010
"Treat Her Right: The Best of Roy Head (1995, Varese Sarabande)",0,21,== Discography == | === Compilation albums ===,6868010
"Don't Be Blue: The Traits (1995, Collectables; Roy C. Ames/Homecooking)",0,22,== Discography == | === Compilation albums ===,6868010
"The Texas Soul and Country Man: The Crazy Cajun Recordings (1999, Edsel [UK])",0,23,== Discography == | === Compilation albums ===,6868010
"Country Crooner: The Crazy Cajun Recordings (1999, Edsel [UK])",0,24,== Discography == | === Compilation albums ===,6868010
"White Texas Soul Shouter: The Crazy Cajun Recordings (1999, Edsel [UK])",0,25,== Discography == | === Compilation albums ===,6868010
"Roy Head and The Traits: Treat Her Right (1999, Dynamite 101)",0,26,== Discography == | === Compilation albums ===,6868010
"The Best of Roy Head and The Traits: Teeny Weeny Bit (2000, AIM [Australia])",0,27,== Discography == | === Compilation albums ===,6868010
Head On!,0,28,== Discography == | === Compilation albums ===,6868010
"(2001, Music Club)",1,28,== Discography == | === Compilation albums ===,6868010
"An Introduction to Roy Head (2006, Fuel 2000)",0,29,== Discography == | === Compilation albums ===,6868010
Treat Him,0,30,== Discography == | === Compilation albums ===,6868010
Right!,1,30,== Discography == | === Compilation albums ===,6868010
"The Best of Roy Head (2007, Fuel 2000)",2,30,== Discography == | === Compilation albums ===,6868010
"Roy Head and The Traits: Golden Anniversary (1957–2007) – Rockabilly Hall of Fame Album (2007 Re-master, D & R Sales and Service, L.C., PVI)",0,31,== Discography == | === Compilation albums ===,6868010
"Voices of Americana: Roy Head (2009, Edsel [UK])",0,32,== Discography == | === Compilation albums ===,6868010
"Live It Up: Roy Head and The Traits (2010, Norton)",0,33,== Discography == | === Compilation albums ===,6868010
===,0,34,== Discography == | === Singles ===,6868010
Singles =,1,34,== Discography == | === Singles ===,6868010
==,2,34,== Discography == | === Singles ===,6868010
==,0,35,== References ==,6868010
References ==,1,35,== References ==,6868010
==,0,36,== External links ==,6868010
External links ==,1,36,== External links ==,6868010
Rockabilly Hall of Fame,0,37,== External links ==,6868010
Roy Head discography at Discogs,0,38,== External links ==,6868010
Roy Head interviewed in 2007 by Craig Morrison Roy Head : Blue-Eyed Soul and Country part 1,0,39,== External links ==,6868010
Roy Head Interview NAMM Oral History Library (2017),0,40,== External links ==,6868010
