sentences,sentenceIndex,paragraphIndex,section,wikiId
Miles Peña (born José Antonio Peña) is a Cuban salsa musician.,0,0,N/A,21924640
"Peña was a child actor, appearing in Los Arifices when he was eight years old.",0,1,N/A,21924640
He studied at the Amdeo Rodán Music Academy and then moved to the Dominican Republic.,1,1,N/A,21924640
In 1993 he signed with RMM Records and released his debut album.,2,1,N/A,21924640
"Among his hits on the Billboard Latin charts are ""Corazón Partido"", ""Me Pasa Igual a Mí"", and ""Solito, Solo"".",3,1,N/A,21924640
==,0,2,== Discography ==,21924640
Discography ==,1,2,== Discography ==,21924640
De Que Me Vale (1993),0,3,== Discography ==,21924640
Miles Peña (1994),0,4,== Discography ==,21924640
Torbellino de Amor (1996),0,5,== Discography ==,21924640
Mis Ideas (1998),0,6,== Discography ==,21924640
Lejos de Ti (2000),0,7,== Discography ==,21924640
Que Seas Muy Feliz (2003),0,8,== Discography ==,21924640
==,0,9,== References ==,21924640
References ==,1,9,== References ==,21924640
