sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elisabetta Viviani (born 10 October 1953) is an Italian singer, actress, and TV personality.",0,0,N/A,68165082
==,0,1,== Biography ==,68165082
Biography ==,1,1,== Biography ==,68165082
"Born in Milan in 1953, she began her career in 1962 as a child, playing small roles in the Carosellos RAI and, from the age of seven, she attended Luciana Novaro's Milanese ballet school.",0,2,== Biography ==,68165082
"At the same time, she learned to play the guitar and enrolled at the Accademia dei Filodrammatici in Milan.",0,3,== Biography ==,68165082
"At that time, he began to lend her image to a few fortunate television commercials.",0,4,== Biography ==,68165082
"But 1978 is the year of success, thanks to the anime Heidi, of which she sings the soundtrack, and which sells a million and a half copies.",0,5,== Biography ==,68165082
"The song, with lyrics by Franco Migliacci, music by Christian Bruhn and chorus by Baba Yaga, was the Italian theme of the famous Japanese anime, directed by Isao Takahata, to be broadcast on RAI.",1,5,== Biography ==,68165082
"The following year, 1979, Elisabetta plays La banda dei cinque, the band from the homonym crime program for boys.",2,5,== Biography ==,68165082
"In 1981, film producer Mario Cecchi Gori proposed her a role in the hit film Asso, alongside Adriano Celentano and Edwige Fenech.",0,6,== Biography ==,68165082
"In 1982 Elisabetta will sing, for the only time, at the Sanremo Festival with the song C'è, by Balducci, reaching the sixth position.",0,7,== Biography ==,68165082
In 1990 she began her collaboration with Fininvest.,0,8,== Biography ==,68165082
"In 2015, with singer-songwriter Dario Baldan Bembo and actor Franco Romeo, she acted a recital about the life of pope Francis with music by Baldan Bembo and with text by Adriano Bonfanti and Gigi Reggi, entitled Il primo a chiamarsi Francesco.",0,9,== Biography ==,68165082
"In 2017 she released the album Le donne della mia età (Women of my age), which contains ten new songs written and produced by Claudio Damiani.",0,10,== Biography ==,68165082
Elisabetta Viviani is also a painter.,0,11,== Biography ==,68165082
==,0,12,== Personal life ==,68165082
Personal life ==,1,12,== Personal life ==,68165082
"On 1 September 1977 Elisabetta became mother of her daughter Nicole, had by Gianni Rivera.",0,13,== Personal life ==,68165082
In February 2007 she became a volunteer ambulance rescuer for the White Cross of Milan and she certified in October 2008 at 118.,1,13,== Personal life ==,68165082
The activity will continue for 10 years until Christmas 2018.,2,13,== Personal life ==,68165082
==,0,14,== Filmography ==,68165082
Filmography ==,1,14,== Filmography ==,68165082
==,0,15,== Discography ==,68165082
Discography ==,1,15,== Discography ==,68165082
1995 – Semplicemente canzoni,0,16,== Discography ==,68165082
2000 – Un tuffo nel mar Disney,0,17,== Discography ==,68165082
2002 –,0,18,== Discography ==,68165082
Un film...una canzone,1,18,== Discography ==,68165082
2004 – Le favole si possono cambiare,0,19,== Discography ==,68165082
2006 – Un Natale di neve,0,20,== Discography ==,68165082
2008 – Panta rei (tutto scorre),0,21,== Discography ==,68165082
2012 – Magico Natale,0,22,== Discography ==,68165082
2013 – Favolando,0,23,== Discography ==,68165082
2013 – Un Natale da favola,0,24,== Discography ==,68165082
2015 – Il Natale dei bambini,0,25,== Discography ==,68165082
2017 – Elisabetta Viviani per Donnein Quota,0,26,== Discography ==,68165082
2017 –,0,27,== Discography ==,68165082
Le donne della mia età,1,27,== Discography ==,68165082
==,0,28,== Television ==,68165082
Television ==,1,28,== Television ==,68165082
"No, No, Nanette (Rai 1, 1974)",0,29,== Television ==,68165082
"La donna serpente  (Rai 1, 1976, film TV)",0,30,== Television ==,68165082
"Il mostro turchino  (Rai 1, 1976, film TV)",0,31,== Television ==,68165082
"Valentina, una ragazza che ha fretta, dir.",0,32,== Television ==,68165082
"Vito Molinari (Rai 1, 1977, film TV)",1,32,== Television ==,68165082
"La pulce nell'orecchio de Georges Feydeau, dir.",0,33,== Television ==,68165082
"Vito Molinari (Rai 1, 1983)",1,33,== Television ==,68165082
La moglie ingenua e il marito malato dir.,0,34,== Television ==,68165082
"Achille Campanile (Rai 1, 1985)",1,34,== Television ==,68165082
"Passioni (Rai 1, 1989)",0,35,== Television ==,68165082
"In crociera (Rete 4, 1999)",0,36,== Television ==,68165082
==,0,37,== References ==,68165082
References ==,1,37,== References ==,68165082
==,0,38,== External links ==,68165082
External links ==,1,38,== External links ==,68165082
Elisabetta Viviani discography at Discogs,0,39,== External links ==,68165082
Elisabetta Viviani at IMDb,0,40,== External links ==,68165082
