sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Young (born April 28, 1958) is an American composer and orchestrator of film and television scores.",0,0,N/A,6087556
"Many of his compositions are for horror and thriller films, including Hellraiser, Species, Urban Legend, The Grudge, The Exorcism of Emily Rose, Drag Me to Hell, Sinister,  Deliver Us from Evil and Pet Sematary.",1,0,N/A,6087556
"Other works include Rapid Fire, Copycat, Set It Off, Entrapment, The Hurricane, Swordfish, Ghost Rider,  Spider-Man 3 and The Shipping News, for which he was nominated for a Golden Globe Award for Best Original Score.",2,0,N/A,6087556
Young was honored with the prestigious Richard Kirk award at the 2008 BMI Film and TV Awards.,0,1,N/A,6087556
The award is given annually to a composer who has made significant contributions to film and television music.,1,1,N/A,6087556
==,0,2,== Life and career ==,6087556
Life and career ==,1,2,== Life and career ==,6087556
"Young was born in Red Bank, New Jersey.",0,3,== Life and career ==,6087556
"He graduated from Hampshire College in Massachusetts with a Bachelor of Arts in music, and then completed his post-graduate work at the University of North Texas.",1,3,== Life and career ==,6087556
"In 1980, he moved to Los Angeles.",2,3,== Life and career ==,6087556
"Originally a jazz drummer, when he heard some of Bernard Herrmann's works he decided to become a film composer.",3,3,== Life and career ==,6087556
He studied at the UCLA Film School under David Raksin.,4,3,== Life and career ==,6087556
He teaches at the Thornton School of Music of the University of Southern California.,5,3,== Life and career ==,6087556
==,0,4,== Discography ==,6087556
Discography ==,1,4,== Discography ==,6087556
===,0,5,== Discography == | === Film ===,6087556
Film =,1,5,== Discography == | === Film ===,6087556
==,2,5,== Discography == | === Film ===,6087556
==== 1960s,0,6,== Discography == | ==== 1960s ====,6087556
====,1,6,== Discography == | ==== 1960s ====,6087556
====,0,7,== Discography == | ==== 1980s ====,6087556
1980s,1,7,== Discography == | ==== 1980s ====,6087556
=,2,7,== Discography == | ==== 1980s ====,6087556
===,3,7,== Discography == | ==== 1980s ====,6087556
==== 1990s,0,8,== Discography == | ==== 1990s ====,6087556
====,1,8,== Discography == | ==== 1990s ====,6087556
====,0,9,== Discography == | ==== 2000s ====,6087556
2000s,1,9,== Discography == | ==== 2000s ====,6087556
==,2,9,== Discography == | ==== 2000s ====,6087556
==,3,9,== Discography == | ==== 2000s ====,6087556
==== 2010s,0,10,== Discography == | ==== 2010s ====,6087556
====,1,10,== Discography == | ==== 2010s ====,6087556
====,0,11,== Discography == | ==== 2020s ====,6087556
2020s,1,11,== Discography == | ==== 2020s ====,6087556
====,2,11,== Discography == | ==== 2020s ====,6087556
===,0,12,== Discography == | === Television ===,6087556
Television =,1,12,== Discography == | === Television ===,6087556
==,2,12,== Discography == | === Television ===,6087556
===,0,13,== Discography == | === Video Games ===,6087556
Video Games ===,1,13,== Discography == | === Video Games ===,6087556
==,0,14,== References ==,6087556
References ==,1,14,== References ==,6087556
==,0,15,== External links ==,6087556
External links ==,1,15,== External links ==,6087556
Official website,0,16,== External links ==,6087556
Christopher Young at IMDb,0,17,== External links ==,6087556
Interview with Christopher Young at FilmMusicSite,0,18,== External links ==,6087556
