sentences,sentenceIndex,paragraphIndex,section,wikiId
"Etta Moten Barnett (November 5, 1901 – January 2, 2004) was an American actress and contralto vocalist, who was identified with her signature role of ""Bess"" in Porgy and Bess.",0,0,N/A,423381
She created new roles for African-American women on stage and screen.,1,0,N/A,423381
"After her performing career, Barnett was active in Chicago as a major philanthropist and civic activist, raising funds for and supporting cultural, social and church institutions.",2,0,N/A,423381
==,0,1,== Biography ==,423381
Biography ==,1,1,== Biography ==,423381
===,0,2,== Biography == | === Early years ===,423381
Early years =,1,2,== Biography == | === Early years ===,423381
==,2,2,== Biography == | === Early years ===,423381
"Etta Moten was born in Weimar, Texas, the only child of a Methodist minister, Rev. Freeman F. Moten, and a teacher, his wife, Ida Norman Moten.",0,3,== Biography == | === Early years ===,423381
She started singing as a child in the church choir.,1,3,== Biography == | === Early years ===,423381
"Etta's family put great importance on education, as her parents made sure she was enrolled in good schools no matter where they moved.",0,4,== Biography == | === Early years ===,423381
"Etta attended Paul Quinn College's secondary school in Waco, Texas.",1,4,== Biography == | === Early years ===,423381
"She then attended Western University, a historically black college (HBCU) in Quindaro, Kansas, where she studied music.",2,4,== Biography == | === Early years ===,423381
"To pay her tuition, she joined a quartet on Topeka's WREN radio, performed on the Chautauqua circuit, and spent summers with the Jackson Jubilee Singers.",3,4,== Biography == | === Early years ===,423381
"She completed her education at the University of Kansas, where she earned a B.A. in voice and drama in 1931.",4,4,== Biography == | === Early years ===,423381
She became the first student to present a recital in the campus's newly constructed Hoch Auditorium.,5,4,== Biography == | === Early years ===,423381
"Moten became a member of Alpha Kappa Alpha Sorority, which provided a network throughout her career.",6,4,== Biography == | === Early years ===,423381
===,0,5,== Biography == | === Career ===,423381
Career =,1,5,== Biography == | === Career ===,423381
==,2,5,== Biography == | === Career ===,423381
Etta Moten Barnett's first job began at Lincoln University.,0,6,== Biography == | === Career ===,423381
"She received a teaching contract, which was short lived when her father informed her that should we be moving to New York.",1,6,== Biography == | === Career ===,423381
"Moten moved to New York City, where she first performed as a soloist with the Eva Jessye Choir.",2,6,== Biography == | === Career ===,423381
Jessye was a groundbreaking collaborator with Virgil Thomson and George Gershwin.,3,6,== Biography == | === Career ===,423381
"In 1931, she performed in Fast and Furious ; a musical revue written by Zora Neale Hurston.",4,6,== Biography == | === Career ===,423381
Moten was cast in the Broadway show Zombie.,5,6,== Biography == | === Career ===,423381
"On January 31, 1934, Moten became one of the rare black stars to perform at the White House since Marie Selika Williams performed for President Rutherford B. Hayes and First Lady Lucy Webb Hayes in 1878.",0,7,== Biography == | === Career ===,423381
Moten performed The Forgotten Man from her movie Gold Diggers of 1933 for President Franklin Delano Roosevelt at his birthday celebration.,1,7,== Biography == | === Career ===,423381
"The song echoed Roosevelt's campaign promise that he would remember the ""forgotten man.""",2,7,== Biography == | === Career ===,423381
She performed in two musical films released in 1933:,3,7,== Biography == | === Career ===,423381
"Flying Down to Rio (singing ""The Carioca"") and a more substantial role as a war widow in the Busby Berkeley musical Gold Diggers of 1933 (singing the emotive ""My Forgotten Man"" with Joan Blondell).",4,7,== Biography == | === Career ===,423381
Also in 1933 dubbed the singing of Theresa Harris in Professional Sweetheart.,5,7,== Biography == | === Career ===,423381
"Up until this point, the representation of black women in movies was limited to maids or nannies (the Mammy archetype).",6,7,== Biography == | === Career ===,423381
Moten made a breakthrough with her roles in these movies and is generally recognized as the 1st black woman to do so.,7,7,== Biography == | === Career ===,423381
Etta Moten Barnett crossed over decades before that music-industry phrase existed.,8,7,== Biography == | === Career ===,423381
"Disturbed by subtle but persistent racial discrimination, Etta persevered, believing she had to be “twice as good to get anywhere at all.”",9,7,== Biography == | === Career ===,423381
"Gershwin discussed her singing the part of ""Bess"" in his new work Porgy and Bess, which he had written with her in mind.",0,8,== Biography == | === Career ===,423381
She was concerned about trying a role above her natural range of contralto.,1,8,== Biography == | === Career ===,423381
"In the 1942 revival, the part of Bess was rewritten.",2,8,== Biography == | === Career ===,423381
"She did accept the role of ""Bess"", but she would not sing the word ""nigger"", which Ira Gershwin subsequently wrote out of the libretto.",3,8,== Biography == | === Career ===,423381
"Through her performances on Broadway and with the national touring company until 1945, she captured Bess as her signature role.",4,8,== Biography == | === Career ===,423381
She stopped performing in 1952 owing to vocal problems after doctors found a cyst on her vocal chords that required surgery.,5,8,== Biography == | === Career ===,423381
"After her husband, Claude Barnett, died in 1967, she lived in Chicago, where she became active in the National Council of Negro Women, the Chicago Lyric Opera and the Field Museum.",6,8,== Biography == | === Career ===,423381
"She was also active in the DuSable Museum, and the South Side Community Art Center.",7,8,== Biography == | === Career ===,423381
"In addition to activities with civic organizations, Moten Barnett served as a board member of both The Links, a service organization for African-American women, and her sorority, Alpha Kappa Alpha.",8,8,== Biography == | === Career ===,423381
She was also active in International Women's Year activities and events in the 1980s.,9,8,== Biography == | === Career ===,423381
==,0,9,== Cultural missions ==,423381
Cultural missions ==,1,9,== Cultural missions ==,423381
Etta Moten Barnett hosted a radio show in Chicago called I Remember,0,10,== Cultural missions ==,423381
When before the United States government appointed her to be a representative on cultural missions to ten African nations.,1,10,== Cultural missions ==,423381
Dozens of recordings of I Remember When are available at the Library of Congress and at the Schomburg Library in New York City.,2,10,== Cultural missions ==,423381
