sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chanda Dancy (born Chanda Yvette Dancy; November 14, 1978) is an American film composer, violinist, keyboardist, and singer.",0,0,N/A,46269111
"Founder and President of CYD Music, Chanda is an artist in that earns an estimate of $1 million-$2 million in the world of composing for films and various other multimedia as well as a member of the rock band, Modern Time Machines.",0,1,N/A,46269111
"A selected fellow of the 2009 Sundance Film Composers Lab, a winner of the 2002 BMI Pete Carpenter Fellowship for Aspiring Film Composers and the 2004 APM/YMF Music Business Award where she was honored alongside great film composer, John Williams, Chanda has had the opportunity to score several films including the official Sundance Film Festival selection MVP, the critically acclaimed documentary and official selection of the Vienna International Film Festival, What Are We Waiting For?, and the award winning feature Chandler Hall, which is currently on video on demand.",1,1,N/A,46269111
"Music by Chanda has been heard all over the world in such festivals as Cannes Film Festival, Jackson Hole Film Festival, Sapporo Short Film Festival, Slamdance, Sundance and Pangea Day 2008.",2,1,N/A,46269111
"In addition to her film scores, Chanda has composed the music for the acclaimed role playing games Arabian Lords and Tariq's Treasures by BreakAway Games, as well as the sound implementation for the PC role playing game Never Winter Nights 2 by Obsidian Entertainment and Atari.",3,1,N/A,46269111
==,0,2,== References ==,46269111
References ==,1,2,== References ==,46269111
==,0,3,== External links ==,46269111
External links ==,1,3,== External links ==,46269111
http://www.cydmusic.com,0,4,== External links ==,46269111
Chanda Dancy at IMDb,0,5,== External links ==,46269111
http://www.myspace.com/moderntimemachines,0,6,== External links ==,46269111
http://www.last.fm/music/Modern+Time+Machines,0,7,== External links ==,46269111
