sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffrey Neal ""Jeff"" Pezzati (born February 6, 1960) is the lead singer of the Chicago punk band Naked Raygun.",0,0,N/A,1526931
"From 1983 to 1985, he also played bass for the band Big Black.",1,0,N/A,1526931
In 1980 Pezzati was asked to audition for Naked Raygun (then known as Negro Commando).,2,0,N/A,1526931
Pezzati passed the audition and became the band's longest-running member.,3,0,N/A,1526931
The band has been credited by Dave Grohl of Nirvana/ Foo Fighters fame for inspiring the then 9 year old Grohl to get into punk music.,4,0,N/A,1526931
The band has also been credited with being the ones responsible for Riot Fest being as large as it is.,5,0,N/A,1526931
This occurred when the band introduced Mike Petrician to Sean McKeough (of Cobra lounge fame) RIP.,6,0,N/A,1526931
In 1999 Pezzati founded the band The Bomb.,0,1,N/A,1526931
==,0,2,== Partial discography ==,1526931
Partial discography ==,1,2,== Partial discography ==,1526931
===,0,3,== Partial discography == | === Big Black ===,1526931
Big Black ===,1,3,== Partial discography == | === Big Black ===,1526931
Bulldozer (1983),0,4,== Partial discography == | === Big Black ===,1526931
Racer-X (EP) (1984),0,5,== Partial discography == | === Big Black ===,1526931
The Hammer Party LP (1986),0,6,== Partial discography == | === Big Black ===,1526931
===,0,7,== Partial discography == | === Naked Raygun ===,1526931
Naked Raygun =,1,7,== Partial discography == | === Naked Raygun ===,1526931
==,2,7,== Partial discography == | === Naked Raygun ===,1526931
Basement Screams EP (1983),0,8,== Partial discography == | === Naked Raygun ===,1526931
Throb Throb LP (1985),0,9,== Partial discography == | === Naked Raygun ===,1526931
All Rise LP (1986),0,10,== Partial discography == | === Naked Raygun ===,1526931
Jettison LP (1988),0,11,== Partial discography == | === Naked Raygun ===,1526931
Understand?,0,12,== Partial discography == | === Naked Raygun ===,1526931
LP (1989),1,12,== Partial discography == | === Naked Raygun ===,1526931
Vanilla Blue / Slim Single (1989),0,13,== Partial discography == | === Naked Raygun ===,1526931
Home Single (1990),0,14,== Partial discography == | === Naked Raygun ===,1526931
Raygun...Naked Raygun LP (1990),0,15,== Partial discography == | === Naked Raygun ===,1526931
Last of the Demohicans DVD (1997),0,16,== Partial discography == | === Naked Raygun ===,1526931
Free Shit!,0,17,== Partial discography == | === Naked Raygun ===,1526931
live LP/CD (2001),1,17,== Partial discography == | === Naked Raygun ===,1526931
What Poor Gods We Do Make CD (2007),0,18,== Partial discography == | === Naked Raygun ===,1526931
Iron Maiden /  Single (2012),0,19,== Partial discography == | === Naked Raygun ===,1526931
Burning Red / Out of Your Mind Single (2013),0,20,== Partial discography == | === Naked Raygun ===,1526931
Can't Let Go / Just For Me Single (2014),0,21,== Partial discography == | === Naked Raygun ===,1526931
===,0,22,== Partial discography == | === The Bomb ===,1526931
The Bomb =,1,22,== Partial discography == | === The Bomb ===,1526931
=,2,22,== Partial discography == | === The Bomb ===,1526931
=,3,22,== Partial discography == | === The Bomb ===,1526931
Arming EP (1999),0,23,== Partial discography == | === The Bomb ===,1526931
Torch Songs LP (2000),0,24,== Partial discography == | === The Bomb ===,1526931
Indecision LP (2005),0,25,== Partial discography == | === The Bomb ===,1526931
Speed Is Everything LP (2009),0,26,== Partial discography == | === The Bomb ===,1526931
The Challenger LP (2011),0,27,== Partial discography == | === The Bomb ===,1526931
Axis of Awesome EP (2014),0,28,== Partial discography == | === The Bomb ===,1526931
==,0,29,== References ==,1526931
References ==,1,29,== References ==,1526931
