sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billy Tipton (December 29, 1914 – January 21, 1989) was an American jazz musician, bandleader, and talent broker.",0,0,N/A,169507
"Tipton lived as male for most of his adult life; after his death, friends and family were surprised to learn that he was anatomically female.",1,0,N/A,169507
Tipton's music career began in the mid-1930s when he led a band for radio broadcasts.,0,1,N/A,169507
He played in various dance bands in the 1940s and recorded two trio albums for a small record label in the mid-1950s.,1,1,N/A,169507
"Thereafter, he worked as a talent broker.",2,1,N/A,169507
Tipton stopped performing in the late 1970s due to arthritis.,3,1,N/A,169507
==,0,2,== Early life ==,169507
Early life ==,1,2,== Early life ==,169507
"Born Dorothy Lucille Tipton in Oklahoma City on December 29, 1914, Tipton grew up in Kansas City, Missouri, where he was raised by an aunt after his parents divorced when he was four.",0,3,== Early life ==,169507
"As a high school student, Tipton went by the nickname ""Tippy"" and became interested in music (especially jazz), playing piano and saxophone.",1,3,== Early life ==,169507
Tipton was not allowed to join the all-male school band at Southwest High School.,2,3,== Early life ==,169507
He returned to Oklahoma for his final year of high school and joined the school band at Connors State College High School.,3,3,== Early life ==,169507
"Around 1933, Tipton started binding his breasts and dressing as a man to fit in with the typical jazz band image of the era.",4,3,== Early life ==,169507
"As Tipton began a more serious music career, he ""decided to permanently take on the role of a male musician"", adopting the name Billy Lee Tipton.",5,3,== Early life ==,169507
"By 1940, Tipton was living as a man in private life as well.",6,3,== Early life ==,169507
==,0,4,== Career ==,169507
Career ==,1,4,== Career ==,169507
===,0,5,== Career == | === Early work ===,169507
Early work =,1,5,== Career == | === Early work ===,169507
==,2,5,== Career == | === Early work ===,169507
"In 1936, Tipton was the leader of a band playing on KFXR radio.",0,6,== Career == | === Early work ===,169507
"In 1938, Tipton joined Louvenie's Western Swingbillies, a band that played on radio station KTOK and had a steady gig at Brown's Tavern.",1,6,== Career == | === Early work ===,169507
In 1940 he was touring the Midwest playing at dances with Scott Cameron's band.,2,6,== Career == | === Early work ===,169507
"In 1941 he began a two and a half-year run performing at the Joplin, Missouri, Cotton Club with George Meyer's band before touring with the Ross Carlyle Band for a while.",3,6,== Career == | === Early work ===,169507
He then played music in Texas for two years.,4,6,== Career == | === Early work ===,169507
"In 1949, Tipton began touring the Pacific Northwest with Meyer.",5,6,== Career == | === Early work ===,169507
"While this tour was far from glamorous, the band's appearances at Roseburg, Oregon's Shalimar Room were recorded by a local radio station, and so recordings exist of his work during this time, including ""If I Knew Then"" and ""Sophisticated Swing"".",6,6,== Career == | === Early work ===,169507
"The trio's signature song was ""Flying Home"", performed in a close imitation of pianist Teddy Wilson and Benny Goodman's band.",7,6,== Career == | === Early work ===,169507
"As George Meyer's band became more successful, they began getting more work, performing at the Boulevard Club in Coeur d'Alene, Idaho, sharing the bill with others such as The Ink Spots, the Delta Rhythm Boys, and Billy Eckstine.",8,6,== Career == | === Early work ===,169507
===,0,7,== Career == | === Bandleader ===,169507
Bandleader ===,1,7,== Career == | === Bandleader ===,169507
"Tipton began playing piano alone at the Elks Club in Longview, Washington, in 1951.",0,8,== Career == | === Bandleader ===,169507
"In Longview, he started the Billy Tipton Trio, which included Dick O'Neil on drums, and Kenny Richards (and later Ron Kilde) on bass.",1,8,== Career == | === Bandleader ===,169507
The trio gained local popularity.,2,8,== Career == | === Bandleader ===,169507
"In 1956, while on tour performing at King's Supper Club in Santa Barbara, California, a talent scout from Tops Records heard them play and got them a contract.",0,9,== Career == | === Bandleader ===,169507
"The Billy Tipton Trio recorded two albums of jazz standards for Tops: Sweet Georgia Brown and Billy Tipton Plays Hi-Fi on Piano, both released early in 1957.",1,9,== Career == | === Bandleader ===,169507
"Among the pieces performed were ""Can't Help Lovin' Dat Man"", ""Willow Weep for Me"", ""What'll I Do"", and ""Don't Blame Me"".",2,9,== Career == | === Bandleader ===,169507
"In 1957, the albums sold 17,678 copies, a ""respectable"" sum for a small independent record label.",3,9,== Career == | === Bandleader ===,169507
"In 1958, after the success of both albums, the Billy Tipton Trio was offered a position as house band at the Holiday Hotel casino in Reno, Nevada, as well as opening for fellow musician Liberace.",4,9,== Career == | === Bandleader ===,169507
Tops Records also invited the trio to record four more albums.,5,9,== Career == | === Bandleader ===,169507
"Tipton declined both offers, choosing instead to move to Spokane, Washington, where he worked as a talent broker and the trio performed weekly.",6,9,== Career == | === Bandleader ===,169507
"In the late 1970s, worsening arthritis forced Tipton to retire from music.",7,9,== Career == | === Bandleader ===,169507
==,0,10,== Personal life ==,169507
Personal life ==,1,10,== Personal life ==,169507
"Tipton was never legally married, but five women called themselves Mrs. Tipton during his life.",0,11,== Personal life ==,169507
"In 1934, Tipton began living with a woman named Non Earl Harrell.",1,11,== Personal life ==,169507
The relationship ended in 1942.,2,11,== Personal life ==,169507
"Tipton's sex was reportedly concealed from the four women who would later call themselves ""Mrs. Tipton"".",3,11,== Personal life ==,169507
Tipton kept the secret of his extrinsic sexual characteristics from them by telling them he had been in a serious car accident that resulted in damaged genitals and broken ribs.,4,11,== Personal life ==,169507
"Tipton's next relationship, with a singer known only as ""June"", lasted for several years.",5,11,== Personal life ==,169507
"For seven years, Tipton lived with Betty Cox, who was 18 years old when they became involved.",6,11,== Personal life ==,169507
"Cox remembered Tipton as ""the most fantastic love of my life"".",7,11,== Personal life ==,169507
"In 1954, Tipton's relationship with Cox ended, and he then entered a relationship with a woman named Maryann.",8,11,== Personal life ==,169507
"The pair moved to Spokane, Washington, in 1958.",9,11,== Personal life ==,169507
"Maryann later stated that in 1960, she discovered that Tipton had become involved with nightclub dancer Kathleen ""Kitty"" Kelly.",10,11,== Personal life ==,169507
Tipton and Kelly settled down together in 1961.,11,11,== Personal life ==,169507
"They adopted three sons, John, Scott, and William; the adoptions were not legally recognised.",12,11,== Personal life ==,169507
"After they separated around 1977, Tipton resumed a relationship with Maryann.",13,11,== Personal life ==,169507
"Maryann reportedly discovered Tipton's birth certificate and asked Tipton about it once, but was given no reply other than a ""terrible look"".",14,11,== Personal life ==,169507
==,0,12,"== Death, post-mortem outing, and aftermath ==",169507
"Death, post-mortem outing, and aftermath ==",1,12,"== Death, post-mortem outing, and aftermath ==",169507
"In 1989, at the age of 74, Tipton had symptoms which he attributed to the emphysema he had contracted from heavy smoking and refused to call a doctor.",0,13,"== Death, post-mortem outing, and aftermath ==",169507
"He was actually suffering from a hemorrhaging peptic ulcer which, left untreated, was fatal.",1,13,"== Death, post-mortem outing, and aftermath ==",169507
"While paramedics were trying to save Tipton's life, his son, William, learned that his father was physically female.",2,13,"== Death, post-mortem outing, and aftermath ==",169507
"This information ""came as a shock to nearly everyone, including the women who had considered themselves his wives, as well as his sons and the musicians who had traveled with him"".",3,13,"== Death, post-mortem outing, and aftermath ==",169507
"In an attempt to respect Tipton's privacy, Kelly arranged for his body to be cremated.",4,13,"== Death, post-mortem outing, and aftermath ==",169507
"Later, following financial offers from the media, Kelly and one of their sons went public with the story.",5,13,"== Death, post-mortem outing, and aftermath ==",169507
The first newspaper article was published the day after Tipton's funeral and it was quickly picked up by wire services.,6,13,"== Death, post-mortem outing, and aftermath ==",169507
"Stories about him appeared in a variety of papers including tabloids such as National Enquirer and Star as well as People, The New York Times and The Seattle Times.",7,13,"== Death, post-mortem outing, and aftermath ==",169507
Tipton's family even made talk show appearances.,8,13,"== Death, post-mortem outing, and aftermath ==",169507
