sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Lowell Coover (born February 4, 1932) is an American novelist, short story writer, and T.B. Stowell Professor Emeritus in Literary Arts at Brown University.",0,0,N/A,480388
He is generally considered a writer of fabulation and metafiction.,1,0,N/A,480388
==,0,1,== Background ==,480388
Background ==,1,1,== Background ==,480388
"Coover was born in Charles City, Iowa.",0,2,== Background ==,480388
"He attended Southern Illinois University Carbondale, received his B.A. in Slavic Studies from Indiana University Bloomington in 1953, then served in the United States Navy from 1953 to 1957, where he became a lieutenant.",1,2,== Background ==,480388
He received an M.A. in General Studies in the Humanities from the University of Chicago in 1965.,2,2,== Background ==,480388
"In 1968, he signed the ""Writers and Editors War Tax Protest"" pledge, vowing to refuse tax payments in protest against the Vietnam War.",3,2,== Background ==,480388
Coover has served as a teacher or writer in residence at many universities.,4,2,== Background ==,480388
He taught at Brown University from 1981 to 2012.,5,2,== Background ==,480388
Coover's wife is the noted needlepoint artist Pilar Sans Coover.,6,2,== Background ==,480388
"They have three children, including Sara Caldwell.",0,3,== Background ==,480388
==,0,4,== Literary career ==,480388
Literary career,1,4,== Literary career ==,480388
==,2,4,== Literary career ==,480388
"Coover's first novel was The Origin of the Brunists, in which the sole survivor of a mine disaster starts a religious cult.",0,5,== Literary career ==,480388
"His second book, The Universal Baseball Association, Inc., J. Henry Waugh, Prop., deals with the role of the creator.",1,5,== Literary career ==,480388
"The eponymous Waugh, a shy, lonely accountant, creates a baseball game in which rolls of the dice determine every play, and dreams up players to attach those results to.",2,5,== Literary career ==,480388
"Coover's 1969 short story collection Pricksongs and Descants contains the celebrated metafictional story ""The Babysitter,"" which was adapted into the 1995 movie of the same title, directed by Guy Ferland.",3,5,== Literary career ==,480388
"Coover's best-known work, The Public Burning, deals with the case of Julius and Ethel Rosenberg in terms that have been called magic realism.",4,5,== Literary career ==,480388
"Half of the book is devoted to the mythic hero Uncle Sam of tall tales, dealing with the equally fantastic Phantom, who represents international Communism .",5,5,== Literary career ==,480388
The alternate chapters portray the efforts of Richard Nixon to stage the execution of the Rosenbergs as a public event in Times Square.,6,5,== Literary career ==,480388
"As reviewer Thomas R. Edwards wrote in The New York Times, ""Astonishingly, Nixon is the most interesting and sympathetic character in the story.",7,5,== Literary career ==,480388
"""Coover's 1982 novella Spanking the Maid remained one of his favorites; asked in an interview ""Which of your books will get you into heaven?"", Coover quipped, ""Spanking the Maid.",8,5,== Literary career ==,480388
"God's deep into S&M.""  A later novella, Whatever Happened to Gloomy Gus of the Chicago Bears (1987), offers an alternate Nixon, one who is devoted to football and sex with the same doggedness with which he pursued political success in this reality.",9,5,== Literary career ==,480388
"The theme anthology A Night at the Movies includes the story ""You Must Remember This"", a piece about Casablanca that features an explicit description of what Rick and Ilsa did when the camera wasn't on them.",10,5,== Literary career ==,480388
Pinocchio in Venice returns to mythical themes.,11,5,== Literary career ==,480388
Coover is one of the founders of the Electronic Literature Organization.,0,6,== Literary career ==,480388
In 1987 he was the winner of the Rea Award for the Short Story.,1,6,== Literary career ==,480388
"In 2021, Literary Hub announced Coover was working on a collaboration with Art Spiegelman titled Street Cop.",0,7,== Literary career ==,480388
==,0,8,== Bibliography ==,480388
Bibliography ==,1,8,== Bibliography ==,480388
===,0,9,== Bibliography == | === Novels ===,480388
Novels =,1,9,== Bibliography == | === Novels ===,480388
=,2,9,== Bibliography == | === Novels ===,480388
=,3,9,== Bibliography == | === Novels ===,480388
The Origin of the Brunists (1966),0,10,== Bibliography == | === Novels ===,480388
"The Universal Baseball Association, Inc., J. Henry Waugh, Prop. (1968)",0,11,== Bibliography == | === Novels ===,480388
The Public Burning (1977),0,12,== Bibliography == | === Novels ===,480388
Gerald's Party (1986),0,13,== Bibliography == | === Novels ===,480388
Pinocchio in Venice (1991),0,14,== Bibliography == | === Novels ===,480388
John's Wife (1996),0,15,== Bibliography == | === Novels ===,480388
Ghost Town (1998),0,16,== Bibliography == | === Novels ===,480388
The Adventures of Lucky Pierre: Director's Cut (2002),0,17,== Bibliography == | === Novels ===,480388
Noir (2010),0,18,== Bibliography == | === Novels ===,480388
The Brunist Day of Wrath (2014),0,19,== Bibliography == | === Novels ===,480388
Huck Out West (2017),0,20,== Bibliography == | === Novels ===,480388
===,0,21,== Bibliography == | === Short fiction ===,480388
Short fiction ===,1,21,== Bibliography == | === Short fiction ===,480388
Novelettes,0,22,== Bibliography == | === Short fiction ===,480388
Street Cop (with Art Spiegelman) (2021)Novellas,0,23,== Bibliography == | === Short fiction ===,480388
A Political Fable (1968); reprinted as The Cat in the Hat for President: A Fable (2018),0,24,== Bibliography == | === Short fiction ===,480388
Spanking the Maid (1982),0,25,== Bibliography == | === Short fiction ===,480388
Whatever Happened to Gloomy Gus of the Chicago Bears (1987),0,26,== Bibliography == | === Short fiction ===,480388
Dr. Chen's Amazing Adventure (1991),0,27,== Bibliography == | === Short fiction ===,480388
Briar Rose (1996),0,28,== Bibliography == | === Short fiction ===,480388
The Grand Hotels (of Joseph Cornell) (2002),0,29,== Bibliography == | === Short fiction ===,480388
Stepmother (2004),0,30,== Bibliography == | === Short fiction ===,480388
The Enchanted Prince (2018)Collections,0,31,== Bibliography == | === Short fiction ===,480388
