sentences,sentenceIndex,paragraphIndex,section,wikiId
Hermann Ludwig Blankenburg (14 November 1876 in Thamsbrück – 15 May 1956 in Wesel) was a German composer of military marches.,0,0,N/A,2367921
Blankenburg was the only son of three children of Johann Heinrich and Ernestine Friederike Koch Blankenburg.,0,1,N/A,2367921
He was born with the middle name Louis but changed it to Ludwig later in life perhaps as a connection to Beethoven.,1,1,N/A,2367921
"Raised on a sheep farm in Thamsbrücke, he was expected to manage the farm someday.",2,1,N/A,2367921
"However, he showed a propensity for music starting with performing on the piccolo - a favorite instrument his entire life.",3,1,N/A,2367921
His family agreed on his studying music as long as he promised to serve in the army for twelve years.,4,1,N/A,2367921
"Blankenburg taught himself to play various instruments including bassoon, tuba, and violin and he conducted his school orchestra at the age of ten.",0,2,N/A,2367921
"He served actively in the military for two years (1896-1898), playing tuba in the band of the 6th Field Artillery Regiment in Breslau.",1,2,N/A,2367921
After that his only service was prior to and during the early years of World War I in reserve bands.,2,2,N/A,2367921
"He played tuba in the band of Field Artillery Regiment No. 43 in Wesel from 1913 until 1915, when he got a medical discharge.",3,2,N/A,2367921
He remained in Wesel for the rest of his life.,4,2,N/A,2367921
"Blankenburg played in and conducted community bands as well as performing in the orchestras in Dortmund, Wuppertal, and Duisburg.",0,3,N/A,2367921
He also worked as a bricklayer and a policeman for a short time.,1,3,N/A,2367921
His personal life was full of turmoil.,2,3,N/A,2367921
"In 1917 he was arrested by the military police from his former regiment for ""deserting his family"".",3,3,N/A,2367921
He had married Magdalena Weidmann in Germersheim in 1898.,4,3,N/A,2367921
In 1920 he married Käthe Trauthoff and was then arrested for bigamy.,5,3,N/A,2367921
==,0,4,== Blankenburg's March Compositions ==,2367921
Blankenburg's March Compositions ==,1,4,== Blankenburg's March Compositions ==,2367921
"In 1904, a march he had written years before was submitted to a Hawkes & Son march competition.",0,5,== Blankenburg's March Compositions ==,2367921
"Hawkes chose Blankenburg's march as the winner, from over 500 submitted, with the proviso the title be changed from ""Deutschlands Fürsten"" (Germany's Princes) to ""Abschied der Gladiatoren"" (The Gladiators' Farewell).",1,5,== Blankenburg's March Compositions ==,2367921
"The march became popular, and Hawkes (also Boosey & Hawkes) would publish several more of Blankenburg's compositions, including ""Adlerflug"", ""Festjubel"", ""Territorial"", and ""Mein Regiment"" (the latter said to be the composer's own favorite march).",2,5,== Blankenburg's March Compositions ==,2367921
In the 1920s and 30s Blankenburg's marches attained European fame.,0,6,== Blankenburg's March Compositions ==,2367921
"Instead of accepting commissions, he composed marches when inspired.",1,6,== Blankenburg's March Compositions ==,2367921
After World War II his compositional efforts dropped off.,2,6,== Blankenburg's March Compositions ==,2367921
"Despite the military titles of many of his marches and his short military band service, Blankenburg's compositions were never accorded official recognition by Germany's military authorities.",3,6,== Blankenburg's March Compositions ==,2367921
Blankenburg is likely the most prolific march composer in history.,0,7,== Blankenburg's March Compositions ==,2367921
For twenty years he composed at least one march a week.,1,7,== Blankenburg's March Compositions ==,2367921
"His one thousandth march was composed in 1928: ""Der Tausendkünstler"" (Jack of All Trades), dedicated to fellow composer Paul Lincke.",2,7,== Blankenburg's March Compositions ==,2367921
He continued to compose marches until 1948.,3,7,== Blankenburg's March Compositions ==,2367921
"Blankenburg numbered his march compositions at 1,328, but he was careless in assigning opus numbers or in completing compositions.",4,7,== Blankenburg's March Compositions ==,2367921
He also renamed some older marches with new titles.,5,7,== Blankenburg's March Compositions ==,2367921
"The highest known opus number is 1275 (the march ""Semper Paratus"" likely published in 1936) and the lowest is 9 (for ""Fliegerhelden Marsch"").",6,7,== Blankenburg's March Compositions ==,2367921
There are long gaps in the sequence of opus numbers and many marches have no opus number assigned.,7,7,== Blankenburg's March Compositions ==,2367921
"At least 300 of his marches were published (by thirty different publishers), but many more are lost or destroyed.",0,8,== Blankenburg's March Compositions ==,2367921
Over 100 of Blankenburg's marches were recorded in the Heritage of the March series.,1,8,== Blankenburg's March Compositions ==,2367921
His marches are all in the characteristic German style.,0,9,== Blankenburg's March Compositions ==,2367921
"He was fond of soaring euphonium countermelodies, which require a highly competent euphonium section prepared to perform in the upper register of the instrument.",1,9,== Blankenburg's March Compositions ==,2367921
"His marches also stress the piccolo, clarinet, and cornet sections.",2,9,== Blankenburg's March Compositions ==,2367921
"A few months before his 81st birthday, Blankenburg intended to compose another march, but he died in Wesel in 1956 before completing the piece.",0,10,== Blankenburg's March Compositions ==,2367921
Opinions vary on the quality of his marches.,0,11,== Blankenburg's March Compositions ==,2367921
Composer and arranger Gay Corrie has said it is difficult to tell his marches apart but found the euphonium countermelodies and woodwind figures admirable.,1,11,== Blankenburg's March Compositions ==,2367921
Commander Charles Brendler of the United States Navy Band 1942-1962 considered him the greatest march writer who ever lived.,2,11,== Blankenburg's March Compositions ==,2367921
"At the age of 60, he was made an honorary citizen of Thamsbrück.",0,12,== Blankenburg's March Compositions ==,2367921
"In 1976, Wesel changed the name of the street where he lived from Gartenstrase to Blankenburg-strasse to commemorate the 100th anniversary of his birth.",1,12,== Blankenburg's March Compositions ==,2367921
"There is also a street in the community of Haldern in Rees, Germany named for the composer.",2,12,== Blankenburg's March Compositions ==,2367921
==,0,13,== Marches include ==,2367921
Marches include ==,1,13,== Marches include ==,2367921
"""Abschied der Gladiatoren"" (The Gladiators´ Farewell; originally titled Deutschlands Fürsten)",0,14,== Marches include ==,2367921
"""Adlerflug"" (Flying Eagle)",0,15,== Marches include ==,2367921
"""Germanentreue"" (Germanic Fidelity)",0,16,== Marches include ==,2367921
"""Gruss an Thüringen"" (Greetings to Thuringia)",0,17,== Marches include ==,2367921
"""Klar zum Gefecht"" (Action Front)",0,18,== Marches include ==,2367921
"""Frühlingskinder"" (Spring of Youth)",0,19,== Marches include ==,2367921
"""Treue Waffengefahrten"" (True Comrades)",0,20,== Marches include ==,2367921
"""Unter Kaisers Fahnen"" (Under the Emperor's Banner)",0,21,== Marches include ==,2367921
==,0,22,== References ==,2367921
References ==,1,22,== References ==,2367921
"Rehrig, William H.  The Heritage Encyclopedia of Band Music"" Waterville, Ohio: Integrity Press, 1991 (article by Robert Hoe, Jr. in volume 1).",0,23,== References ==,2367921
"Smith, Norman E.  March Music Notes.",0,24,== References ==,2367921
"Lake Charles, Louisiana: Program Note Press, 1986.",1,24,== References ==,2367921
==,0,25,== External links ==,2367921
External links ==,1,25,== External links ==,2367921
Partial list of marches by Blankenburg,0,26,== External links ==,2367921
