sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeroen Godfried Tel (born 19 May 1972), also known as WAVE, is a Dutch composer.",0,0,N/A,1500566
He is best known for numerous computer game tunes he wrote in the 1980s and early 1990s for the Commodore 64.,1,0,N/A,1500566
"His most popular compositions appear in the following Commodore 64 games: Combat Crazy, Cybernoid, Cybernoid II, Dan Dare 3, Eliminator, Hawkeye, Myth: History in the Making, Nighthunter, Robocop 3, Rubicon (title music), and Supremacy.",2,0,N/A,1500566
==,0,1,== Maniacs of Noise ==,1500566
Maniacs of Noise ==,1,1,== Maniacs of Noise ==,1500566
"Alongside Charles Deenen, who Tel met at computer meetings in Venlo, Netherlands, Tel is a founding member of the computer music group Maniacs of Noise, a company devoted to composing music and designing sound effects for videogames since 1987.",0,2,== Maniacs of Noise ==,1500566
He worked for several years at Funcom in Norway.,1,2,== Maniacs of Noise ==,1500566
"In addition to being a game musician, he has composed lots of modules in the context of demo scene.",2,2,== Maniacs of Noise ==,1500566
==,0,3,== Tess & Tel ==,1500566
Tess & Tel ==,1,3,== Tess & Tel ==,1500566
In late 2014 Jeroen Tel joined forces with Swedish singer and songwriter Tess Fries and formed the Pixel Pop music group Tess & Tel.,0,4,== Tess & Tel ==,1500566
"They first met at a Space Invaders concert in Odense, Denmark on October 4, 2013.",0,5,== Tess & Tel ==,1500566
===,0,6,== Tess & Tel == | === Tess & Tel discography ===,1500566
Tess & Tel discography =,1,6,== Tess & Tel == | === Tess & Tel discography ===,1500566
==,2,6,== Tess & Tel == | === Tess & Tel discography ===,1500566
==,0,7,== Discography ==,1500566
Discography ==,1,7,== Discography ==,1500566
===,0,8,== Discography == | === Soundtracks by Jeroen Tel ===,1500566
Soundtracks by Jeroen Tel ===,1,8,== Discography == | === Soundtracks by Jeroen Tel ===,1500566
==,0,9,== Tel Me More ==,1500566
Tel Me,1,9,== Tel Me More ==,1500566
More ==,2,9,== Tel Me More ==,1500566
"In the summer of 2015, Tel launched a crowdfunding campaign on Indiegogo",0,10,== Tel Me More ==,1500566
in order to produce a remix album (called 'Tel Me More') of his best C64 music.,0,11,== Tel Me More ==,1500566
"Of the $38,911 (a nod to the amount of free memory bytes when starting up a Commodore 64) goal, $27,420 was reached by a total of 699 backers.",1,11,== Tel Me More ==,1500566
"On August 8, 2015, Tel gave an update on his Indiegogo page stating that this was sufficient to create the album and deliver all the promised perks.",2,11,== Tel Me More ==,1500566
"As of November 2021, the album and the promised perks still need to be delivered.",3,11,== Tel Me More ==,1500566
"In posts on the campaign page, he claims to still be working on completing the project as of February 2020.",4,11,== Tel Me More ==,1500566
==,0,12,== References ==,1500566
References ==,1,12,== References ==,1500566
==,0,13,== External links ==,1500566
External links ==,1,13,== External links ==,1500566
Tess & Tel on Youtube,0,14,== External links ==,1500566
Jeroen Tel on SoundCloud,0,15,== External links ==,1500566
Maniacs of Noise Website.,0,16,== External links ==,1500566
Jeroen Tel on Amiga Music Preservation,0,17,== External links ==,1500566
GamesArt.de Interview.,0,18,== External links ==,1500566
Artist profile at OverClocked ReMix,0,19,== External links ==,1500566
Indiegogo 'Tel Me,0,20,== External links ==,1500566
More' campaign by Jeroen Tel,1,20,== External links ==,1500566
Jeroen Tel - Artist profile at Discogs,0,21,== External links ==,1500566
Jeroen Tel - Artist profile at VGMdb,0,22,== External links ==,1500566
Jeroen Tel - Biography at IMDb,0,23,== External links ==,1500566
Jeroen Tel,0,24,== External links ==,1500566
