sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geoffrey Frank Bradford (13 January 1934 – 24 March 2014) was an English guitarist who played alongside British blues musicians in the 1950s and 1960s, such as Long John Baldry and Alexis Korner.",0,0,N/A,30817932
==,0,1,== Early life and influences ==,30817932
Early life and influences ==,1,1,== Early life and influences ==,30817932
"Bradford was born in Islington, England, and went to school in East Barnet.",0,2,== Early life and influences ==,30817932
"From the age of 14 he took piano lessons, playing transcriptions of Meade Lux Lewis and Albert Ammons; although he soon lost interest in the instrument, exposure to blues music left a lasting impression on him.",1,2,== Early life and influences ==,30817932
"After leaving school, he briefly obtained a position in an insurance office, before signed on for the Navy as a stoker-engineer when he was 17 years old.",0,3,== Early life and influences ==,30817932
"In 1954, whilst on leave, he met and married his wife Jean.",1,3,== Early life and influences ==,30817932
"During his service with the Navy, Bradford visited Sicily and bought his first guitar.",2,3,== Early life and influences ==,30817932
"Bradford bought himself out of the Navy, then worked briefly as a baker and butcher, before obtaining a position as a screen printer.",3,3,== Early life and influences ==,30817932
==,0,4,== Early musical career ==,30817932
Early musical career ==,1,4,== Early musical career ==,30817932
"He joined a skiffle group called the Sunrisers, and initially emulated the work of Big Bill Broonzy and Bo Diddley.",0,5,== Early musical career ==,30817932
"Eventually, he placed an advertisement in the Melody Maker for other blues players, and one of the respondents was Kevin Scott.",1,5,== Early musical career ==,30817932
"Bradford and Scott appeared as a duo at The Roundhouse blues club, which was run by Cyril Davies and Alexis Korner.",2,5,== Early musical career ==,30817932
This is not the famous Roundhouse at Chalk Farm in London's Camden Town.,3,5,== Early musical career ==,30817932
"The one mentioned here was a pub on the corner of Wardour Street and Brewer Street, which was London's ""Skiffle Centre"" until 1956, when Cyril Davies and Alexis Korner started the London Blues and Barrelhouse Club.",4,5,== Early musical career ==,30817932
"The Thursday night sessions often took the form of impromptu jams amongst the blues enthusiasts present and were visited by touring American bluesmen such as Muddy Waters, Otis Spann, and Big Bill Broonzy.",5,5,== Early musical career ==,30817932
The Rolling Stones also played there in their early days.,6,5,== Early musical career ==,30817932
The Roundhouse was recently open as The O Bar.,7,5,== Early musical career ==,30817932
==,0,6,== Blues By Six ==,30817932
Blues By Six ==,1,6,== Blues By Six ==,30817932
"Bradford and Scott formed the band, Blues By Six, with Brian Knight on vocals and harmonica, Charlie Watts on drums and Peter Andrews on bass.",0,7,== Blues By Six ==,30817932
"The band played a form of Chicago blues, with Bradford's guitar work now inspired by T-Bone Walker and Willie Johnson.",1,7,== Blues By Six ==,30817932
==,0,8,== The R&B All-Stars ==,30817932
The R&B All-Stars ==,1,8,== The R&B All-Stars ==,30817932
"Cyril Davies had formed a successful Chicago blues band named the R&B All-Stars; original guitarist Bernie Watson left, and Davies asked Bradford to replace him.",0,9,== The R&B All-Stars ==,30817932
"The band had a residency at the Marquee Club in Wardour Street, London.",1,9,== The R&B All-Stars ==,30817932
"The band released a single on Pye, ""Preachin' The Blues"" / ""Sweet Mary"".",2,9,== The R&B All-Stars ==,30817932
==,0,10,== Later career ==,30817932
Later career ==,1,10,== Later career ==,30817932
"The R&B All-Stars were at the forefront of a wave of British Blues bands at the beginning of the 1960s; other groups that were part of the wave included The Yardbirds, Manfred Mann and The Rolling Stones.",0,11,== Later career ==,30817932
"However Davies died, and the R&B All-Stars became the Hoochie Coochie Men, fronted by Davies's backup singer, Long John Baldry.",1,11,== Later career ==,30817932
"The blues boom evolved into what would become rock, and the music of the Hoochie Coochie Men failed to evolve with the times.",2,11,== Later career ==,30817932
"As a result, Bradford faded from the view of the general public.",3,11,== Later career ==,30817932
"He recorded infrequently, most recently in 1995.",4,11,== Later career ==,30817932
"Bradford also appeared on the video Masters of British Guitar, and on the film, Living with the Blues on Channel Four.",5,11,== Later career ==,30817932
==,0,12,== Discography ==,30817932
Discography ==,1,12,== Discography ==,30817932
Geoff Bradford and the Hoochie Coochie Men –  Geoff's Blues (1965),0,13,== Discography ==,30817932
Geoff Bradford – The Right String (1976),0,14,== Discography ==,30817932
Black Lion Records,1,14,== Discography ==,30817932
Geoff Bradford – Rockin' the Blues (1979) Black Lion Records,0,15,== Discography ==,30817932
Geoff Bradford – Tribute to Fats Waller (1985),0,16,== Discography ==,30817932
Loren Auerbach with Richard Newman (and Bert Jansch) -,0,17,== Discography ==,30817932
Playing the Game (1985),1,17,== Discography ==,30817932
Geoff Bradford – Magnolia (1986) Christabel Records,0,18,== Discography ==,30817932
Geoff Bradford – The Return of a Guitar Legend (1995) BGO Records,0,19,== Discography ==,30817932
==,0,20,== Bibliography ==,30817932
Bibliography ==,1,20,== Bibliography ==,30817932
"Bob Brunning (1986): Blues: The British Connection, Londra 2002 – Helter Skelter ISBN 1-900924-41-2",0,21,== Bibliography ==,30817932
"Eric Burdon con J. Marshall Craig: Don't Let Me Be Misunderstood, New York 2001 – Thunder's Mouth Press",0,22,== Bibliography ==,30817932
Dick Heckstall-Smith: (2004),0,23,== Bibliography ==,30817932
"The Safest Place in the World: A personal history of British rhythm and blues, Clear Books ISBN 0-7043-2696-5",1,23,== Bibliography ==,30817932
"Christopher Hjort (with foreword of John Mayall): Strange brew: Eric Clapton and the British blues boom 1965–1970, Jawbone, 2007 ISBN 1-906002-00-2",0,24,== Bibliography ==,30817932
"Paul Myers: It Ain't Easy: Long John Baldry and the Birth of the British Blues, Vancouver Canada 2007 – GreyStone Books",0,25,== Bibliography ==,30817932
"Harry Shapiro: Alexis Korner: The Biography, Bloomsbury Publishing PLC, Londra 1997 with discography of Mark Troster ISBN 0-7475-3163-3",0,26,== Bibliography ==,30817932
==,0,27,== References ==,30817932
References ==,1,27,== References ==,30817932
