sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ian Patrick McLagan (; 12 May 1945 – 3 December 2014) was an English keyboard instrumentalist, best known as a member of the English rock bands Small Faces and Faces.",0,0,N/A,3240970
He also collaborated with the Rolling Stones and led his own band from the late 1970s.,1,0,N/A,3240970
He was inducted into the Rock and Roll Hall of Fame in 2012.,2,0,N/A,3240970
==,0,1,== Early life ==,3240970
Early life ==,1,1,== Early life ==,3240970
"McLagan was born at West Middlesex Hospital, Isleworth, to Alec William McLagan, of Scottish descent, and Susan (née Young), from Mountrath, County Laois.",0,2,== Early life ==,3240970
"He had an elder brother, Mike.",1,2,== Early life ==,3240970
"The McLagan family lived in Hounslow, West London.",2,2,== Early life ==,3240970
"Alec McLagan was an enthusiastic amateur skater, having been British speed-skating champion in 1928; a photograph of him in this role features on the cover of his son's solo album, Best of British (2000).",3,2,== Early life ==,3240970
He first started playing keyboards at the age of seven after his mother purchased an upright piano; one of his first appearances was in a group entitled 'the Blue Men' in which he played rhythm guitar.,4,2,== Early life ==,3240970
"McLagan was educated at Spring Grove Grammar School, Isleworth, and the Twickenham College of Technology and School of Art.",5,2,== Early life ==,3240970
He quit his study of art to focus on music.,6,2,== Early life ==,3240970
==,0,3,== Small Faces and Faces ==,3240970
Small Faces and Faces ==,1,3,== Small Faces and Faces ==,3240970
"McLagan first started playing in bands in the early 1960s, initially using the Hohner Cembalet before switching to the Hammond organ and Wurlitzer electric piano, as well as occasionally playing guitar.",0,4,== Small Faces and Faces ==,3240970
"He was influenced by Cyril Davies' All Stars, and his first professional group was the Muleskinners, followed by the Boz People with future King Crimson and Bad Company member Boz Burrell.",1,4,== Small Faces and Faces ==,3240970
"In 1965, he was hired, for the sum of £30 a week, to join Small Faces by their manager, Don Arden, replacing Jimmy Winston.",2,4,== Small Faces and Faces ==,3240970
McLagan played his debut gig with them at London's Lyceum Theatre on 2 November that year.,3,4,== Small Faces and Faces ==,3240970
"Once the 'probation' period ended, McLagan's pay was reduced (at his request) to £20 a week, which was what the other band members were getting.",0,5,== Small Faces and Faces ==,3240970
"They never received more than that because Don Arden collected all the proceeds of their hard work, and it wasn't until 1967 that they started receiving any royalties.",1,5,== Small Faces and Faces ==,3240970
"With the band, he wrote and sang only two songs which are credited entirely to him, ""Up the Wooden Hills to Bedfordshire"" and ""Long Agos and Worlds Apart"", which appear on Small Faces and Ogdens' Nut Gone Flake respectively.",2,5,== Small Faces and Faces ==,3240970
"However, he is also credited as a co-writer on several other tracks such as ""Own Up Time"", ""Eddie's Dreaming"" and ""The Hungry Intruder"".",3,5,== Small Faces and Faces ==,3240970
"In 1969, Steve Marriott left the group; Rod Stewart and Ronnie Wood joined, and the band changed its name to Faces.",0,6,== Small Faces and Faces ==,3240970
==,0,7,== Work with other musicians ==,3240970
Work with other musicians ==,1,7,== Work with other musicians ==,3240970
McLagan played piano on the studio side of the 1972 album The London Chuck Berry Sessions.,0,8,== Work with other musicians ==,3240970
"After the Faces split up in 1975, McLagan worked as a sideman for the Rolling Stones, both in the studio (Some Girls including electric piano on ""Miss You""), on tour and on various Ronnie Wood projects, including the New Barbarians.",0,9,== Work with other musicians ==,3240970
"In addition, his session work has backed such artists as Chuck Berry, Jackson Browne, Joe Cocker, Bob Dylan, James McMurtry, Melissa Etheridge, Bonnie Raitt, Paul Westerberg, Izzy Stradlin, John Hiatt, Frank Black, Nikki Sudden, John Mayer, Bruce Springsteen, Tony Scalzo, Carla Olson, Mick Taylor, and Georgia Satellites.",1,9,== Work with other musicians ==,3240970
"He played Hammond B3 organ on Mary Gauthier's 2005 album, Mercy Now.",2,9,== Work with other musicians ==,3240970
McLagan played keyboards in the band that backed Bob Dylan on his 1984 joint European tour with Santana.,0,10,== Work with other musicians ==,3240970
"Also playing in that band were Mick Taylor, Colin Allen and Gregg Sutton.",1,10,== Work with other musicians ==,3240970
"He was a member of Billy Bragg's band ""The Blokes"" for several years in the late 1990s and early 2000s, co-writing and performing on the 2002 England, Half-English album and tour.",2,10,== Work with other musicians ==,3240970
"In 2009, McLagan joined the James McMurtry band on tour in Europe.",0,11,== Work with other musicians ==,3240970
"On 25 September 2010, at Stubbs in Austin, Texas, McLagan joined The Black Crowes on keyboards and vocals for their encore set.",1,11,== Work with other musicians ==,3240970
"The set included two Faces songs, ""You're So Rude"" and ""Glad and Sorry"".",2,11,== Work with other musicians ==,3240970
"In 2013, he appeared with the Warren Haynes band at the Moody Theater in Austin, Texas, playing piano on one number and organ on the other.",3,11,== Work with other musicians ==,3240970
"In 2014, McLagan was a founding member of the Empty Hearts.",4,11,== Work with other musicians ==,3240970
"The group recorded on 429 Records and McLagan's bandmates included Blondie drummer Clem Burke, the Chesterfield Kings' bassist Andy Babiuk, the Cars' guitarist Elliot Easton, and the Romantics' guitarist and vocalist Wally Palmar.",5,11,== Work with other musicians ==,3240970
The band's self-titled first album was released 5 August 2014 and produced by Ed Stasium.,6,11,== Work with other musicians ==,3240970
"McLagan is featured prominently on the Lucinda Williams double album Down Where the Spirit Meets the Bone, which was released 30 September 2014 on her own label, Highway 20 Records.",0,12,== Work with other musicians ==,3240970
"He also features prominently on Scunthorpe duo Ruen Brothers' debut album All My Shades Of Blue, released 1 June 2018 via Ramseur Records.",1,12,== Work with other musicians ==,3240970
McLagan recorded his parts shortly before his death.,2,12,== Work with other musicians ==,3240970
It was produced by Rick Rubin.,3,12,== Work with other musicians ==,3240970
Other notable musicians on the album were Chad Smith from the Red Hot Chili Peppers and Dave Keuning from the Killers.,4,12,== Work with other musicians ==,3240970
"The band Drivin' N Cryin' released a tribute to Ian Mclagan on their 2019 album Live The Love Beautiful with a song entitled ""Ian Mclagan"".",0,13,== Work with other musicians ==,3240970
==,0,14,== Bump Band ==,3240970
Bump Band,1,14,== Bump Band ==,3240970
==,2,14,== Bump Band ==,3240970
McLagan also released several solo albums.,0,15,== Bump Band ==,3240970
"An in-demand player, he filled the role of bandleader with his own Bump Band from 1977 onwards.",1,15,== Bump Band ==,3240970
"Towards the end of his life, he relocated to Austin, Texas and did gig nights at local clubs and bars.",2,15,== Bump Band ==,3240970
"Ian McLagan & the Bump Band played at the 2006 Austin City Limits Music Festival, and opened for the Rolling Stones in Austin, Texas, in 2006.",3,15,== Bump Band ==,3240970
==,0,16,== Personal life ==,3240970
Personal life ==,1,16,== Personal life ==,3240970
"McLagan was married from 1968 to 1972 to Sandy Sarjeant, a dancer on the television show Ready Steady Go!, with whom he had a son, Lee.",0,17,== Personal life ==,3240970
"McLagan then developed a relationship with Kim Kerrigan, the estranged wife of Keith Moon, drummer of the Who.",1,17,== Personal life ==,3240970
She divorced Moon and she and her daughter Amanda (from her marriage to Moon) moved in with McLagan.,2,17,== Personal life ==,3240970
"McLagan and Kerrigan were married in 1978, one month after Moon died at the age of 32.",3,17,== Personal life ==,3240970
"Kerrigan died in a traffic accident near their home in Austin, Texas, on 2 August 2006, aged 57.",4,17,== Personal life ==,3240970
"McLagan published an autobiography, All the Rage: A Riotous Romp Through Rock & Roll History, in 2000, and added to, appended and reprinted it in 2013.",5,17,== Personal life ==,3240970
==,0,18,== Death ==,3240970
Death ==,1,18,== Death ==,3240970
"McLagan died of a stroke on 3 December 2014 aged 69, at University Medical Center Brackenridge in Austin.",0,19,== Death ==,3240970
==,0,20,== Discography ==,3240970
Discography ==,1,20,== Discography ==,3240970
Solo:,0,21,== Discography ==,3240970
"Troublemaker (Mercury, 1979)",0,22,== Discography ==,3240970
"Bump in the Night (Mercury, 1980)",0,23,== Discography ==,3240970
"Last Chance to Dance (EP) (Barking Dog, 1985)",0,24,== Discography ==,3240970
"Best of British (Maniac, 2000)",0,25,== Discography ==,3240970
"Rise & Shine (Maniac, 2004) (Gaff Music)",0,26,== Discography ==,3240970
"Here Comes Trouble (Maniac, 2005)",0,27,== Discography ==,3240970
"Live (Maniac, 2006)",0,28,== Discography ==,3240970
"Spiritual Boy (Maniac, 2006)",0,29,== Discography ==,3240970
