sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jan Robbe (born 14 June 1980 in Ghent, Belgium), otherwise known by his music project aliases Atomhead, Erratic, UndaCova and Diagnostic, is an electronic music artist.",0,0,N/A,19815486
He founded the experimental netlabel Entity in 2003 with friend Nico de Gols (aka Kaebin Yield).,1,0,N/A,19815486
Jan Robbe is known for expressing various musical styles under different pseudonyms.,2,0,N/A,19815486
"Atomhead and UndaCova, his two most prominent projects, focus on fractured industrial beats and densely textured DSP sound design techniques, whereas Erratic is a vehicle for pursuing more minimal long-form ambiental directions.",3,0,N/A,19815486
The most recent (2018),4,0,N/A,19815486
"Diagnostic project explores experimental sound design, glitch and noise structures, combining digital and modular synthesis.",5,0,N/A,19815486
"Robbe has released music on distinguished labels such as Dyslexic Response and Hangars Liquides, and collaborated with artists who operate in similar aesthetic domains, including La Peste, Neurocore, Subskan and Xanopticon.",6,0,N/A,19815486
"Besides his activities as music producer, Robbe is also known for creating generative (mostly fractal) graphic design as FRAMEofMIND and as an indie game developer responsible for creating Hyperspace Invaders, a bullet hell shmup with audiovisual and generative gameplay characteristics.",0,1,N/A,19815486
==,0,2,== Projects ==,19815486
Projects ==,1,2,== Projects ==,19815486
===,0,3,== Projects == | === UndaCova ===,19815486
UndaCova =,1,3,== Projects == | === UndaCova ===,19815486
==,2,3,== Projects == | === UndaCova ===,19815486
"In 1999 Jan Robbe adopted the name ""UndaCova"" to release IDM experiments using FL Studio, which remains one of his favourite programs.",0,4,== Projects == | === UndaCova ===,19815486
"These include S-T-U-C-K (2001) on the Arghprkl netlabel, and a series of meditative brainwave synchronizers released on Theta.",1,4,== Projects == | === UndaCova ===,19815486
An illbient split with Affective Disorder entitled Study of a Ladybug on a Rope was later released on Autoplate.,2,4,== Projects == | === UndaCova ===,19815486
"Robbe's influences at this time included the post-rock and trip hop genres, as well as old video game music, which inspired the Metamood Katalyst 12"" released on Pleemobil.",3,4,== Projects == | === UndaCova ===,19815486
"Say Vegin of Freestyle Magazine drew comparisons in the album's sound to 8-bit, calling it a collection of ""hard-tek cut-ups, textured polygons and hypnotizing synths"".",4,4,== Projects == | === UndaCova ===,19815486
"By the end of 2002, Robbe had founded the xE Phalanx project, a joint collaboration with artists from around the world.",5,4,== Projects == | === UndaCova ===,19815486
"UndaCova would go on to participate in two xE Phalanx albums; 5E Phalanx's Pragmatic Impulse and 7E Phalanx's Pulse, both released on the Entity netlabel.",6,4,== Projects == | === UndaCova ===,19815486
A dramatic shift in sound occurred in 2003 with the self-released power noise EP Human Nature.,0,5,== Projects == | === UndaCova ===,19815486
"This period was marked by dark soundscaping and assaulting beat constructions, culminating in 2006 with the release of Intrusion on Isolate Records.",1,5,== Projects == | === UndaCova ===,19815486
"The music of Intrusion is noted for its hyper-intensity, sonic density and high production values.",2,5,== Projects == | === UndaCova ===,19815486
It contains remixes by Polish cybercore artist Neurocore and Belgian musician Imminent.,3,5,== Projects == | === UndaCova ===,19815486
"Luca Maini of Igloo Magazine summarized the album's sound as ""Somatic Responses mangled and speeded up to create a teeth-grinding industrial monster, ultra processed and with thousands of razor sharp beats packed together.",4,5,== Projects == | === UndaCova ===,19815486
....,5,5,== Projects == | === UndaCova ===,19815486
"This is the perfect music if you like Richard Devine but you think he should stick to the smashing stuff he performs live, or maybe you think Venetian Snares is a genius",6,5,== Projects == | === UndaCova ===,19815486
"but he's gone too melodic.""",7,5,== Projects == | === UndaCova ===,19815486
"UndaCova has remixed tracks by Danny Kreutzfeldt, White Nois Stasis and Diagram of Suburban Chaos, and is also featured on the Mirex Carbon compilation, Thinner's Recore remix album, Somia's Miad, and the Polymorphik Piece series released on PuZZling Rec.",8,5,== Projects == | === UndaCova ===,19815486
The project went undercover in 2007.,9,5,== Projects == | === UndaCova ===,19815486
===,0,6,== Projects == | === Atomhead ===,19815486
Atomhead =,1,6,== Projects == | === Atomhead ===,19815486
==,2,6,== Projects == | === Atomhead ===,19815486
Atomhead was founded in 2004 as a means to evolve the sounds already explored with the UndaCova moniker.,0,7,== Projects == | === Atomhead ===,19815486
"Often compared with the cyberdelic flashcore experiments of La Peste, Atomhead released Spiral Field Velocity 2.0 in 2005 on La Peste's Hangars Liquides label, the main stable behind flashcore and experimental speedcore.",1,7,== Projects == | === Atomhead ===,19815486
Atomhead has also been likened to 60's-era Iannis Xenakis and power electronics.,2,7,== Projects == | === Atomhead ===,19815486
"Atomhead appeared on numerous compilations throughout 2007 and 2008, including Vortex on Entity, Delayed Reaction on Peace Off, and We Are The Music Breakerz on Reconfiguration Records.",3,7,== Projects == | === Atomhead ===,19815486
"Atomhead has remixed tracks by Sedarka, Ronny Ragtroll, Xanopticon, and Prometheus Burning, among others.",4,7,== Projects == | === Atomhead ===,19815486
===,0,8,== Projects == | === Erratic ===,19815486
Erratic ===,1,8,== Projects == | === Erratic ===,19815486
"2003 saw the inception of Erratic, a side-project for abstract, ""highly immersive soundscapes"" and psycho-/electro-acoustic sound art.",0,9,== Projects == | === Erratic ===,19815486
"The aim of Erratic is to ""unify sound with thoughts and imaginary visual landscapes"".",1,9,== Projects == | === Erratic ===,19815486
"For most of Erratic's output, Robbe eschews computer-generated beats and rhythms in favour of ""exotic instruments"" and contact microphone-derived sounds, which are subsequently manipulated using various audio editors.",2,9,== Projects == | === Erratic ===,19815486
"The results often sound organic in nature, with comparisons drawn to mediterranean and oceanic settings, as well as the drone and microsound genres.",3,9,== Projects == | === Erratic ===,19815486
In 2004 Erratic and ambient artist Hackeronte joined to form Pandemia.,4,9,== Projects == | === Erratic ===,19815486
"On the day of the transit of Venus in 2004, they released the self-described ""spacetexture journey"" Venus Urania on Entity, in an attempt to capture a fitting sonic environment for the event.",5,9,== Projects == | === Erratic ===,19815486
"The same year, Erratic released Presence on Mirakel Musik; a 50-minute composition of ""richly textured"" field recordings intended to accompany the listener to sleep.",6,9,== Projects == | === Erratic ===,19815486
"Erratic has also collaborated with music artists Andrey Kiritchenko and fellow Belgian Lina, visual artists Jesper Bentzen and the Farbrausch demogroup, and has released Activation Fields on Entity (2004), The Invisible Landscape on Mystery Sea (2006), and contributed to compilations on Con-v, AntmanuvMicro and Soulseek Records.",7,9,== Projects == | === Erratic ===,19815486
===,0,10,== Projects == | === Duncan Avoid ===,19815486
Duncan Avoid =,1,10,== Projects == | === Duncan Avoid ===,19815486
==,2,10,== Projects == | === Duncan Avoid ===,19815486
Duncan Avoid was a collaboration between Entity-founders Jan Robbe and Nico de Gols.,0,11,== Projects == | === Duncan Avoid ===,19815486
The project's goal was to defy musical genre as well as technical limitations.,1,11,== Projects == | === Duncan Avoid ===,19815486
Their first album Cybernetics was released in 2003 on Enough Records; a concept album concerned with transhumanism and emerging technologies.,2,11,== Projects == | === Duncan Avoid ===,19815486
"The album is unique among other releases on the Enough imprint for its extensive use of microtonality and unresolved atmospherics, described by one journalist as ""a spacious, complex, and arguably psychoactive menagerie of integrated electronic soundscapes.",3,11,== Projects == | === Duncan Avoid ===,19815486
....,4,11,== Projects == | === Duncan Avoid ===,19815486
"a purely abstruse composition of sonic nomogenetics, synthetic coils and unfurling digital helices, producing from the ether intangible imagery of high technology newly conjoined with anthropomorphic sentience"".",5,11,== Projects == | === Duncan Avoid ===,19815486
"Cybernetics was followed by appearances on Kirdec's Stadskantoor Zero and d.compose's Analysis EP, for which Duncan Avoid imparted a Cybernetics-esque remix of d.compose's ""Thresn 54-231001"".",6,11,== Projects == | === Duncan Avoid ===,19815486
"Duncan Avoid was also performing throughout Europe at this time, including two shows at the Cabaret Voltaire with Shitmat and Chevron, the 2003 Fuckparade in Berlin, and the 2004 Polymorphik Festival in Liège, Belgium.",7,11,== Projects == | === Duncan Avoid ===,19815486
In 2004 the duo released their magnum opus Metaphysics on Hive Records.,8,11,== Projects == | === Duncan Avoid ===,19815486
"Many have found the album's fusing and traversing of disparate styles difficult to categorize, with one reviewer calling it ""so innovative it sounds almost entirely novel, almost totally devoid of obvious influences, to the point of being a new form without a ready frame of reference.""",9,11,== Projects == | === Duncan Avoid ===,19815486
"Similar sentiments were expressed by others, with descriptions ranging from ""punchy breakcore freneticism coiled tightly around endlessly twisted ambience and hectic experimental sound sculpture"", to ""a gaseous contrail of solar noise and ice particles where ambient breaths of watery melodies get heat-flashed into steam, and software-driven drum programming is savaged by extended processor cycles.""",10,11,== Projects == | === Duncan Avoid ===,19815486
"Prolific polystylist C-drik and Ukrainian noise artist Kotra provided remixes of ""Auditory Arms"" and ""Parallel Grounds"", respectively.",11,11,== Projects == | === Duncan Avoid ===,19815486
Duncan Avoid also lent tracks to Enough Records' Retork compilation and the limited edition FUCK compilation released on Hive.,12,11,== Projects == | === Duncan Avoid ===,19815486
The project has since been put on an indefinite hiatus.,13,11,== Projects == | === Duncan Avoid ===,19815486
==,0,12,== References ==,19815486
References ==,1,12,== References ==,19815486
==,0,13,== External links ==,19815486
External links ==,1,13,== External links ==,19815486
Jan Robbe's official site,0,14,== External links ==,19815486
Duncan Avoid's official site,0,15,== External links ==,19815486
Jan Robbe's discography,0,16,== External links ==,19815486
FRAMEofMIND official site,0,17,== External links ==,19815486
https://store.steampowered.com/app/397690/Hyperspace_Invaders_II_Pixel_Edition/,0,18,== External links ==,19815486
