sentences,sentenceIndex,paragraphIndex,section,wikiId
"Allyson Brooke Hernandez (born July 7, 1993) is an American singer.",0,0,N/A,37607502
She is a former member of the girl group Fifth Harmony.,1,0,N/A,37607502
"Brooke began to establish herself in 2017 as a solo artist, featuring on Lost Kings' ""Look at Us Now"" with rapper ASAP Ferg.",2,0,N/A,37607502
"She released the single ""Perfect"" with DJ Topic in January 2018.",3,0,N/A,37607502
"In March 2018, she sang a medley of songs from Oscar-winning films at the red carpet pre-show of the 90th Academy Awards.",4,0,N/A,37607502
"Following Fifth Harmony's indefinite hiatus, Brooke signed a record deal with Atlantic.",5,0,N/A,37607502
"She released ""Vámonos"", with Kris Kross Amsterdam and Messiah, in November 2018.",6,0,N/A,37607502
"In January 2019, Brooke released ""Low Key"" featuring Tyga, as her official debut single.",0,1,N/A,37607502
"She competed in season 28 of Dancing with the Stars, placing third alongside her partner Sasha Farber.",1,1,N/A,37607502
Her book Finding Your Harmony was released in October 2020.,2,1,N/A,37607502
==,0,2,== Early life ==,37607502
Early life ==,1,2,== Early life ==,37607502
"Allyson Brooke Hernandez was born on July 7, 1993 in San Antonio, Texas, where she was raised by parents Jerry Hernandez and Patricia Castillo.",0,3,== Early life ==,37607502
"She has an older brother, Brandon.",1,3,== Early life ==,37607502
"Brooke was a 6-week-premature baby, weighing in at one pound and fourteen ounces when she was born.",2,3,== Early life ==,37607502
"She is of Mexican descent but did not grow up speaking Spanish, as her parents decided to prevent her from being discriminated against in school.",3,3,== Early life ==,37607502
"Brooke attended Cornerstone Christian Elementary School in San Antonio, and completed her high school education through home-schooling.",4,3,== Early life ==,37607502
==,0,4,== Career ==,37607502
Career ==,1,4,== Career ==,37607502
===,0,5,== Career == | === The X Factor and Fifth Harmony ===,37607502
The X Factor and Fifth Harmony,1,5,== Career == | === The X Factor and Fifth Harmony ===,37607502
===,2,5,== Career == | === The X Factor and Fifth Harmony ===,37607502
"Brooke auditioned for The X Factor in Austin, Texas, not far from her hometown in San Antonio, singing ""On My Knees"" from contemporary Christian and Latin pop singer Jaci Velasquez.",0,6,== Career == | === The X Factor and Fifth Harmony ===,37607502
"For her bootcamp round she sang against Julia Bullock singing ""Knockin' on Heaven's Door"".",1,6,== Career == | === The X Factor and Fifth Harmony ===,37607502
"She was eliminated during the bootcamp round of competition, but was brought back along with Dinah Jane, Normani, Lauren Jauregui, and Camila Cabello to form the group now known as Fifth Harmony.",2,6,== Career == | === The X Factor and Fifth Harmony ===,37607502
The group advanced to the live shows and managed to finish in third place.,3,6,== Career == | === The X Factor and Fifth Harmony ===,37607502
"Her grandfather died during the week 4 performance of ""Stronger (What Doesn't Kill You)"" by Kelly Clarkson.",4,6,== Career == | === The X Factor and Fifth Harmony ===,37607502
"After the finale of The X Factor, Fifth Harmony was signed to Syco Music and Epic Records.",0,7,== Career == | === The X Factor and Fifth Harmony ===,37607502
"The group released their first Extended Play (EP), Better Together in 2013, along with the albums Reflection in 2015 and 7/27 in 2016.",1,7,== Career == | === The X Factor and Fifth Harmony ===,37607502
"They released their self-titled third studio album Fifth Harmony on August 25, 2017.",2,7,== Career == | === The X Factor and Fifth Harmony ===,37607502
"On March 19, 2018, the group announced an indefinite hiatus to focus on their solo projects.",3,7,== Career == | === The X Factor and Fifth Harmony ===,37607502
===,0,8,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album =",1,8,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
==,2,8,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"Brooke's first solo project was a feat on American DJ-duo Lost Kings song ""Look at Us Now"" along with American rapper ASAP Ferg.",0,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"The song was released on June 9, 2017.",1,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"In July 2017, she was set to perform a solo show in São Paulo, but the show was cancelled.",2,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"Brooke joined Plácido Domingo to sing two songs on January 24, 2018 at the Convention Center's Lila Cockrell Theatre in San Antonio, Texas.",3,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"Brooke collaborated with German DJ Topic for the song ""Perfect"", released on January 26, 2018 along with its music video.",4,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
She performed the song during an episode of Wild 'n Out in March 2018.,5,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"In early 2018, Brooke joined the other members of Fifth Harmony in an episode of Lip Sync Battle, performing a medley of songs by Selena and Jennifer Lopez.",6,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"In March 2018, she sang a medley of songs from Oscar-winning films such as ""Beauty and the Beast"" and ""My Heart Will Go On"" during the E!",7,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
News broadcast of the red carpet pre-show of the 90th Academy Awards.,8,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"On March 12, 2018, Brooke signed with Maverick Entertainment as a solo artist.",9,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
She appeared in an episode of season 2 of Famous in Love as herself.,10,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"In April 2018, Brooke confirmed she is working on her debut solo studio album, with producers 1500 or Nothin'.",11,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"In August 2018, it was announced that Brooke signed a record deal with Latium Entertainment and Atlantic Records.",12,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
The company also announced that Brooke would release her debut solo single later in the fall.,13,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"She debuted a new, Spanish-language song called ""Vámonos"" at the Fusion Festival in Liverpool, England on September 2, 2018.",14,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"The song was released on November 23, 2018, as a collaboration with Kris Kross Amsterdam and Messiah; she also performed the song prior to its official release at the 2018 ALMA Awards.",15,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"Brooke released a cover of ""Last Christmas"" by Wham!",16,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"on November 16, 2018, and performed it at the Macy's Thanksgiving Day Parade.",17,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"She then announced her memoir, Finding Your Harmony, which was set to hit bookshelves in April 2019.",18,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"On December 21, 2018, Brooke released a song called ""The Truth Is In There"", written by Diane Warren, as part of Weight Watchers International's Wellness That Works campaign.",19,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"""Low Key"", Brooke's official debut solo single from her upcoming debut album, was released on January 31, 2019.",20,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"In July 2019, Brooke said the goal was to release her debut album in spring of 2020.",21,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"In May 2019, Brooke released the single ""Lips Don't Lie"" featuring rapper A Boogie wit da Hoodie.",22,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"In September 2019, Brooke performed the opening theme song to Nickelodeon's The Casagrandes, a spin-off of The Loud House.",23,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"She released the song and music video for the single ""Higher"" with Matoma in September 2019.",24,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"From September to November 2019, Brooke competed on the 28th season of Dancing with the Stars, finishing in third place.",25,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"Brooke danced to her own song ""Higher"" while on Dancing with the Stars, where she received her first perfect score from the judges.",26,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"In November, Brooke released the single ""No Good"".",27,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"On December 8, 2019, she opened the Miss Universe beauty pageant, performing a medley of her singles and a Selena tribute with ""I Could Fall in Love"" and ""Dreaming of You"".",28,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"In January 2020, she announced her Time To Shine Tour on social media with shows in North America, which kicked off on March 6, 2020 in Chicago, IL at the House of Blues.",29,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"However, due to the COVID-19 pandemic, the tour was cancelled until further notice.",30,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"In May 2020, Brooke revealed the cover of her upcoming memoir, Finding Your Harmony.",31,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"The book was released on October 13, 2020.",32,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"The memoir covers aspects of her life, including her childhood and her rise as a solo artist.",33,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"In August 2020, Brooke stated she wants to release an album in the future but is taking her time, and that it could be released in 2021.",34,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"Brooke was cast in the upcoming film High Expectations, playing the role of ""Sofia"".",35,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"In August 2021, Brooke signed a joint record deal with indie labels Duars Entertainment and AMSI, becoming the first female artist signed to either company.",36,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"In October 2021, Brooke spoke to magazine ¡Hola!",37,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"about her debut album, revealing that it will be an entirely Spanish album.",38,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
"Brooke then teased the single ""Mí Musica"" on Twitter to be released on October 22, 2021, with the teaser ""Out of the darkness and into the light"".",39,9,"== Career == | === 2017–present: Solo projects, Finding Your Harmony memoir and upcoming debut album ===",37607502
==,0,10,== Personal life ==,37607502
Personal life ==,1,10,== Personal life ==,37607502
Brooke is a Christian and has claimed that she will remain a virgin until marriage.,0,11,== Personal life ==,37607502
Brooke said she currently has a Spanish tutor.,1,11,== Personal life ==,37607502
"She has cited Selena, Carrie Underwood, Justin Timberlake and Bruno Mars as her influences.",2,11,== Personal life ==,37607502
==,0,12,== Philanthropy ==,37607502
Philanthropy ==,1,12,== Philanthropy ==,37607502
"With Fifth Harmony, Brooke was involved with charities DoSomething.org and the Ryan Seacrest Foundation.",0,13,== Philanthropy ==,37607502
She has also participated in activities by the ASPCA.,1,13,== Philanthropy ==,37607502
"Brooke is the Celebrity Ambassador for March of Dimes, a nonprofit organization working to prevent premature birth, birth defects and infant mortality.",2,13,== Philanthropy ==,37607502
"In December 2016, she took part in a toy drive in her hometown, San Antonio, benefiting children at local hospitals.",3,13,== Philanthropy ==,37607502
==,0,14,== Discography ==,37607502
Discography ==,1,14,== Discography ==,37607502
==,0,15,== Filmography ==,37607502
Filmography ==,1,15,== Filmography ==,37607502
==,0,16,== Awards and nominations ==,37607502
Awards and nominations ==,1,16,== Awards and nominations ==,37607502
==,0,17,== Tours ==,37607502
Tours ==,1,17,== Tours ==,37607502
Headlining,0,18,== Tours ==,37607502
Time to Shine Tour (2020; cancelled),0,19,== Tours ==,37607502
==,0,20,== Notes ==,37607502
Notes ==,1,20,== Notes ==,37607502
==,0,21,== References ==,37607502
References ==,1,21,== References ==,37607502
==,0,22,== External links ==,37607502
External links ==,1,22,== External links ==,37607502
Official website,0,23,== External links ==,37607502
Ally Brooke at IMDb,0,24,== External links ==,37607502
