sentences,sentenceIndex,paragraphIndex,section,wikiId
"The four singers provided vocals for the virtual K-pop girl group K/DA, with Miyeon voicing Ahri, one of the most well known champions in the League of Legends.",2,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561
"Together with Evelynn voiced by Beer, Ahri is the main vocalist of the group.",3,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561
"Their song ""Pop/Stars"" went viral on YouTube and topped Billboard's World Digital Songs chart.",4,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561
"In 2019, Cho collaborated with Hangzoo with the song ""Cart"" as part of Amoeba Culture X Devine Channel Code Share Project.",5,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561
"In 2020, Cho appeared on MBC's music competition program King of Mask Singer.",6,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561
She went on to win the first round with 64 points.,7,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561
"In the second round, she performed Yoon Mi-rae's ""Goodbye Sadness and Hello Happiness"" but lost to Im Kang-sung.",8,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561
Her vocal performance received a warm reception from both audience and panels.,9,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561
"Cho's voice was described as smokey, but soulful.",10,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561
"Also that year, Cho sang again as Ahri on two songs from K/DA's EP, All Out; lead single ""The Baddest"" with Bea Miller and Wolftyla replacing Beer and Burns, and the second single ""More"" with the original line-up and Lexie Liu.",11,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561
"In September 2020, it was revealed that Cho would make her acting debut as the female lead in web-drama Replay: The Moment as Yoo Hayoung, a popular YouTuber and band vocalist.",12,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561
"She has a cold and chic personality, but a generous and kind-hearted person.",13,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561
"The drama depicts an empathetic romance in a clumsy and anxious, but dreams and love of reliving past emotions in the present eighteen youth.",14,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561
"With the drama's musical nature, Cho released several OSTs for it: ""Dreaming About You"" and ""How To Love (with Neon Paprika)"".",15,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561
The drama went on and recorded more than 6 million cumulative views.,16,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561
"In October 2020, Cho sung ""We Already Fell In Love"" together with Minnie as part of Do Do Sol Sol La La Sol  soundtrack, and in November, Cho released her first solo OST",17,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561
"""My Destiny"" as part of Tale of the Nine Tailed soundtrack.",18,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561
"On November 30, 2020, Cho appeared in Seoul Connects U, a variety travel show jointly planned and produced by MBC and Seoul Tourism Foundation.",0,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561
The program shows a time slip trip in the same space and at different times to global fans by linking the past and present of Seoul through photos of stars and fans in real-time.,1,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561
===,0,9,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
"2021–present: DJ host, M. C and solo endeavors ===",1,9,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
"In February 2021, it was announced that Cho was chosen to be the main host of Naver  Now radio program Gossip Idle (Korean: 소문의 아이들), hosting the radio weekly every Tuesday at 8 pm from February 9th.",0,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
"The radio show was initially aired as a trilogy to commemorate the comeback of (G)I-dle's fourth mini album I Burn in January, due to the response from fans, it has returned to the official live show.",1,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
"In the same month, Cho was appointed as one of the new hosts of Mnet's music program M Countdown, a position which she held from February 18 with actor Nam Yoon-su.",2,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
She became the first female MC on the program in 9 years.,3,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
"On the day of their first broadcast, the pair prepared a special stage as they sang a duet song ""Dream"" by Suzy and Baekhyun.",4,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
"At the end of the month, Cho succeeded in making the list of Korean Business Research Institute's monthly ""Individual Girl Group Members Brand Power Ranking"" at number 3 with an increase of 96.20% behind Blackpink's Jennie and Lisa.",5,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
"In May 2021, Cho appeared on Kingdom: Legendary War as a hidden card to help BtoB's ""Blue Moon (Cinema Ver)""",6,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
No Limit stage.,7,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
The stage was presented as a musical-like stage with the concept of the movie La La Land and Once,8,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
Upon a Time in Hollywood with Cho's role caught in a love storyline between Minhyuk and Changsub.,9,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
"On May 28, Korean media news shared that Cho participated in CS Happy Entertainment's cs numbers album with ""You Were My Breath"" (Korean: 너는 나의 숨이였다), a pop-ballad song played by a 60-member orchestra including Joseph K, who created Paul Kim's ""Me After You"" and guitarist Park Shin-won.",10,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
"The song is produced by Rocoberry who produce the 2017 hit song ""I Will Go to You Like the First Snow"".",11,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
"The album is produced by Jeon Chang-sik, the CEO of CS Happy Entertainment recognized Cho's potential and lived up to his expectations with her unrivalled singing skills that have not been revealed yet in (G)I-dle.",12,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
"With one day of tracking, it debuted at number 96 on Gaon Download Chart and number 20 on the component BGM Chart.",13,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
"In August 2021, Maeil Business Newspaper reported that Cho would be acting alongside The Penthouse: War in Life actor Lee Tae-vin in the upcoming action-comedy web series Delivery, which will be released later in October 2021.",14,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
"She is to play the role of Kwak Doo-sik, a delivery girl who is well versed in martial arts.",15,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
"The singer is said to appear in this web drama to help local small and medium-sized enterprises during difficult times due to COVID-19 in the Gyeonggi Province and the production staff stated, ""to look forward to wire action from Cho Mi-yeon"".",16,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
"In October 2021, Cho released a collaboration with Raiden on his first EP, Love",17,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
"Right Back, with the lead single ""Side Effect"" released on October 11.",18,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
It was described as a medium-tempo synth-pop song with witty lyrics that expresses the emotions felt by the person in love as a side effect.,19,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
"She also co-featured on Lee Donghae's B-side track, ""Blue Moon"", which was released on October 13.",20,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
"The same day, she was confirmed to star in the upcoming pink comedy web series Adult Trainee as Bang Ye-kyung alongside Ryu Ui-hyun.",21,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
"On November 17, 2021, Cho was featured in rapper Kid Milli's ""Kitty"".",22,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
==,0,11,== Discography ==,58906561
Discography ==,1,11,== Discography ==,58906561
===,0,12,== Discography == | === Singles ===,58906561
Singles =,1,12,== Discography == | === Singles ===,58906561
==,2,12,== Discography == | === Singles ===,58906561
==,0,13,== Filmography ==,58906561
Filmography ==,1,13,== Filmography ==,58906561
===,0,14,== Filmography == | === Film ===,58906561
Film =,1,14,== Filmography == | === Film ===,58906561
==,2,14,== Filmography == | === Film ===,58906561
===,0,15,== Filmography == | === Web series ===,58906561
Web series =,1,15,== Filmography == | === Web series ===,58906561
==,2,15,== Filmography == | === Web series ===,58906561
===,0,16,== Filmography == | === Television shows ===,58906561
Television shows =,1,16,== Filmography == | === Television shows ===,58906561
==,2,16,== Filmography == | === Television shows ===,58906561
===,0,17,== Filmography == | === Web shows ===,58906561
Web shows =,1,17,== Filmography == | === Web shows ===,58906561
==,2,17,== Filmography == | === Web shows ===,58906561
===,0,18,== Filmography == | === Hosting ===,58906561
Hosting =,1,18,== Filmography == | === Hosting ===,58906561
==,2,18,== Filmography == | === Hosting ===,58906561
===,0,19,== Filmography == | === Radio shows ===,58906561
Radio shows =,1,19,== Filmography == | === Radio shows ===,58906561
==,2,19,== Filmography == | === Radio shows ===,58906561
==,0,20,== Awards and nominations ==,58906561
Awards and nominations ==,1,20,== Awards and nominations ==,58906561
==,0,21,== Notes ==,58906561
Notes ==,1,21,== Notes ==,58906561
==,0,22,== References ==,58906561
References ==,1,22,== References ==,58906561
==,0,23,== External links ==,58906561
External links ==,1,23,== External links ==,58906561
Cho Mi-yeon on Instagram,0,24,== External links ==,58906561
