sentences,sentenceIndex,paragraphIndex,section,wikiId
Robert John Arthur Halford (born 25 August 1951) is an English singer and songwriter.,0,0,N/A,262459
"He is the lead vocalist of the heavy metal band Judas Priest, which was formed in 1969 and has received accolades such as the 2010 Grammy Award for Best Metal Performance.",1,0,N/A,262459
"He has been noted for his powerful, wide-ranging voice and trademark leather-and-studs image, both of which have become iconic in heavy metal.",2,0,N/A,262459
"He has also been involved with several side projects, including Fight, Two, and Halford.",3,0,N/A,262459
"AllMusic said of Halford, ""There have been few vocalists in the history of heavy metal whose singing style has been as influential and instantly recognizable... able to effortlessly alternate between a throaty growl and an ear-splitting falsetto.""",0,1,N/A,262459
He was ranked at No. 33 on the list of greatest voices in rock by Planet Rock listeners in 2009.,1,1,N/A,262459
"He has also been nicknamed ""Metal God"" by fans.",2,1,N/A,262459
==,0,2,== Career ==,262459
Career ==,1,2,== Career ==,262459
===,0,3,== Career == | === Early years ===,262459
Early years =,1,3,== Career == | === Early years ===,262459
==,2,3,== Career == | === Early years ===,262459
Robert John Arthur Halford was born on 25 August 1951 in Sutton Coldfield.,0,4,== Career == | === Early years ===,262459
"He grew up in nearby Walsall, where he was raised on the Beechdale housing estate.",1,4,== Career == | === Early years ===,262459
"His early influences included Little Richard, Janis Joplin, and Robert Plant.",2,4,== Career == | === Early years ===,262459
===,0,5,== Career == | === Judas Priest ===,262459
Judas Priest ===,1,5,== Career == | === Judas Priest ===,262459
"Halford was introduced to Judas Priest bassist and co-founder Ian Hill by his sister Sue, who was dating Hill at the time.",0,6,== Career == | === Judas Priest ===,262459
"Halford, a manager of a Men's clothing store, joined the band as singer, bringing with him drummer John Hinch from his previous band Hiroshima.",1,6,== Career == | === Judas Priest ===,262459
Halford and Hinch played their first show with Judas Priest in May 1973 at the Townhouse in Wellington.,2,6,== Career == | === Judas Priest ===,262459
The show was recorded and part of it released in 2019 on the compilation Downer-Rock Asylum on the Audio Archives label.,3,6,== Career == | === Judas Priest ===,262459
"In 1974, he made his recording debut on the band's first album Rocka Rolla.",0,7,== Career == | === Judas Priest ===,262459
He continued to front Judas Priest throughout the 1970s and 1980s.,1,7,== Career == | === Judas Priest ===,262459
"In 1990, Halford emerged with all-new tattoos, including a bent Judas Priest cross on his right arm and ring around his other, as well as a few on his shoulders.",2,7,== Career == | === Judas Priest ===,262459
He also began shaving his head.,3,7,== Career == | === Judas Priest ===,262459
"On the last date of the tour for Painkiller in August 1991 at a show in Toronto, Halford rode onstage on a large Harley-Davidson motorcycle, dressed in motorcycle leathers, as part of the show.",0,8,== Career == | === Judas Priest ===,262459
"The stage riser malfunctioned and he collided with a half-raised drum riser and fell off of it, breaking his nose in the process.",1,8,== Career == | === Judas Priest ===,262459
He was left unconscious for a short time while the band was performing the first song.,2,8,== Career == | === Judas Priest ===,262459
"After regaining consciousness, Halford returned and finished the show.",3,8,== Career == | === Judas Priest ===,262459
Halford had been wanting to do a solo project and had the blessing of his band members to do so.,4,8,== Career == | === Judas Priest ===,262459
A studio exec told him he would have to technically 'resign' from Judas Priest in order to do so and he wrote a statement citing his interest in a solo project.,5,8,== Career == | === Judas Priest ===,262459
The letter was leaked and taken out of context in that he was quitting the band.,6,8,== Career == | === Judas Priest ===,262459
"Due to personal challenges with conflict, he was unable to clarify what happened and it was over ten years before he reconnected with the band and rejoined.",7,8,== Career == | === Judas Priest ===,262459
===,0,9,== Career == | === Fight ===,262459
Fight =,1,9,== Career == | === Fight ===,262459
==,2,9,== Career == | === Fight ===,262459
"Shortly after Halford's departure, he formed the band Fight with Judas Priest drummer Scott Travis, bassist Jack ""Jay Jay"" Brown and guitarists Brian Tilse and Russ Parrish.",0,10,== Career == | === Fight ===,262459
"The first album War of Words was released in 1993, followed by the Mutations EP in 1994.",1,10,== Career == | === Fight ===,262459
A tour took place in support of the album in 1994.,2,10,== Career == | === Fight ===,262459
"The second album A Small Deadly Space was released in 1995, with a tour taking place in support of that album as well.",3,10,== Career == | === Fight ===,262459
"While War of Words was a straightforward, tough and solid metal record, A Small Deadly Space had a grungier sound, making it less appealing to fans who had developed a taste for War of Words.",4,10,== Career == | === Fight ===,262459
"As the band were preparing to being work on the third album, they split-up, thus ending their business with their label Epic Records.",5,10,== Career == | === Fight ===,262459
A brief reunion with half of the original members took place on 20 December 1997 for a one-off performance before disbanding once again.,6,10,== Career == | === Fight ===,262459
"In a 2015 interview, Halford contemplated Fight's reformation.",7,10,== Career == | === Fight ===,262459
===,0,11,== Career == | === 2wo ===,262459
2wo,1,11,== Career == | === 2wo ===,262459
===,2,11,== Career == | === 2wo ===,262459
"In 1997, Halford collaborated with guitarist John Lowery to form an industrial-influenced project called 2wo.",0,12,== Career == | === 2wo ===,262459
"They released their only album Voyeurs in 1998, which was released on Trent Reznor's Nothing Records label.",1,12,== Career == | === 2wo ===,262459
===,0,13,== Career == | === Halford ===,262459
Halford =,1,13,== Career == | === Halford ===,262459
==,2,13,== Career == | === Halford ===,262459
"In 1999, Halford returned to his metal roots and formed a solo band.",0,14,== Career == | === Halford ===,262459
The album Resurrection was released in 2000 to critical acclaim.,1,14,== Career == | === Halford ===,262459
The band embarked on a tour with Iron Maiden and Queensrÿche to support the album.,2,14,== Career == | === Halford ===,262459
A live album titled Live Insurrrection was released in 2001.,3,14,== Career == | === Halford ===,262459
It was followed up by the second album Crucible in 2002.,4,14,== Career == | === Halford ===,262459
"In 2010, Halford released a live DVD titled Live in Anaheim and the fourth studio album Halford IV: Made of Metal.",5,14,== Career == | === Halford ===,262459
