sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Ward Poole (1825–1890) was an American surveyor, civil engineer, educator and writer on and inventor of systems of musical tuning.",0,0,N/A,3279966
"He was brother of the famous librarian William Frederick Poole, and cousin of the celebrated humorist, journalist and politician Fitch Poole.",1,0,N/A,3279966
==,0,1,== Biography ==,3279966
Biography ==,1,1,== Biography ==,3279966
"Poole was born 13 September 1825 in Salem, Massachusetts (renamed Peabody 1868), son of Ward Poole (1799–1864) and Elizabeth Wilder (1801–1864).",0,2,== Biography ==,3279966
"He attended Leicester Academy, and Yale University in 1841 and 1842.",1,2,== Biography ==,3279966
"He worked up to 1850 at Newburyport, Massachusetts with organ maker Joseph Alley and minister Henry James Hudson (b. 1821-) developing a euharmonic, or enharmonic organ which they patented and solicited by mail, and which was awarded a gold medal at the 1850 Exhibition of the Massachusetts Charitable Mechanic Association.",2,2,== Biography ==,3279966
"It was installed at Indiana Place Chapel, Boston, Massachusetts and remained in use for fifteen years.",3,2,== Biography ==,3279966
Poole patented a special keyboard to be used with his extended tuning system in 1868.,4,2,== Biography ==,3279966
"In 1851 and 1852 Poole assisted August A. Dalson under Pennsylvania state geologist Henry D. Rogers, based in Pottsville, on the state survey organized by Geological Society of Pennsylvania.",0,3,== Biography ==,3279966
"He remained in Pottsville afterwards working as an engineer, surveyor and commercial property agent.",1,3,== Biography ==,3279966
In 1856 he was engaged by the New York City based Mexican Pacific Coal and Iron Mines and Land Company to survey railway prospects between Veracruz and Mexico City.,0,4,== Biography ==,3279966
"Following this he led an expedition through Guerrero exploring for iron and coal prospects, and returning to the United States publishing his topographical survey including four maps in 1858.",1,4,== Biography ==,3279966
"He returned to Mexico in 1859 to teach modern languages at College of Mines, Mexico City, and acted as agent for the American Antiquarian Society, where he had continued his own studies after Yale, purchasing Mexican artifacts and literature for their collection.",2,4,== Biography ==,3279966
Poole died 22 October 1890 and is buried at Mexico City National Cemetery.,0,5,== Biography ==,3279966
==,0,6,== Musical inventions ==,3279966
Musical inventions ==,1,6,== Musical inventions ==,3279966
"Poole appreciated ""all musical ratios derived from the primes 3, 5, and 7"" and more tentatively, 11, and he also asserted the melodic beauty of microtonal commatic shifts.",0,7,== Musical inventions ==,3279966
"He described a 7-limit double diatonic just scale to distinguish it from the usual diatonic scale, which he called the triple diatonic, with common tones from tonic, dominant and subdominant major triads.",1,7,== Musical inventions ==,3279966
"The new scale replaced subdominant pitches with the ""perfect seventh and ninth of the dominant harmony"" to correspond better with what he heard harmonically and melodically in all kinds of music.",2,7,== Musical inventions ==,3279966
"Poole proposed using five parallel chains of fifths from 1/1, 5/4, 25/16, 7/4 and 35/16, which he distinguished by type and case.",3,7,== Musical inventions ==,3279966
One octave needed 100 different pitches to play in 19 different keys.,4,7,== Musical inventions ==,3279966
triple diatonic,0,8,== Musical inventions ==,3279966
(9/8) (10/9) (16/15) (9/8) (10/9) (9/8) (16/15),0,9,== Musical inventions ==,3279966
C      D      e       F     G      a     b       C Play,0,10,== Musical inventions ==,3279966
C      D      e      (F7)   G      A     b       C Play,0,11,== Musical inventions ==,3279966
(9/8) (10/9) (21/20) (8/7) (9/8)  (10/9) (16/15),0,12,== Musical inventions ==,3279966
double diatonic,0,13,== Musical inventions ==,3279966
"The 1849 organ was described being capable of playing eleven musical (major) keys from the ordinary keyboard in pure intonation by furnishing multiple pipes for each physical key, with foot pedals operating intermediate levers inserted into the tracker works to switch between pairs of pallet valves furnished for each note.",0,14,== Musical inventions ==,3279966
The inventors described great benefits due to the tuning - they even claim it stayed in tune better - and argued how these balanced its greater size (up to 8 feet wider) and reduction in loudness compared with instruments of similar cost and number of pipes.,1,14,== Musical inventions ==,3279966
"They estimated one having ""two Diapasons, the Trumpet, the Oboe, the Dulciana, the Flute and the Clarabella, in perfect tune"" to cost between $4000 and $5000, and one third more if a Great Organ was desired.",2,14,== Musical inventions ==,3279966
"On the suggestion of Thomas Perronet Thompson Poole developed a special keyboard to compel a ""musician to know what he is doing"", although A. U. Hayter, the King's Chapel organist, had complained about the care required by the existing plan.",0,15,== Musical inventions ==,3279966
The new keyboard organized pitches in a similar fashion to an ordinary piano keyboard but also emphasized the different classes of pitches by using different shapes and colors of keytops.,1,15,== Musical inventions ==,3279966
"The 1/1 series was assigned to large white natural keys arranged rising in diagonal rows, the 5/4 series on raised black sharp keys between the white keys, the 7/4 series on square red keys followed by square yellow 63/32 and blue 45/32 keys behind the white keys (a 6/5 series could be added using buttons raised above the sharp keys if desired).",2,15,== Musical inventions ==,3279966
Key motion was linear and used two guide pins.,3,15,== Musical inventions ==,3279966
"The staggered keyboard arrangement separated distant key signatures and aligned octaves and was transpositionally invariant but not generalized, although the abbreviated pedalboard implied 3, 5, and 7 axes for 14 key-notes using three ranks of identical key levers.",4,15,== Musical inventions ==,3279966
"Poole outlined methods to increase the versatility of similarly arranged instruments, including a slightly tempered 78-tone scale, and a 106-tone scale with two cycles of 53 equal temperament (a Bosanquet ""multiple system"").",0,16,== Musical inventions ==,3279966
"On April 6, 1871 an enharmonic reed organ constructed by Joseph Alley using more uniformly shaped keys was demonstrated at a meeting of the Society of Arts in Boston by Edward C. Pickering, and played by Edwin H. Higley.",0,17,== Musical inventions ==,3279966
==,0,18,== Publications ==,3279966
Publications ==,1,18,== Publications ==,3279966
"""On the true natural diatonic scale of music, and its adoption in the euharmonic organ"".",0,19,== Publications ==,3279966
(1848),1,19,== Publications ==,3279966
Worcester,2,19,== Publications ==,3279966
"""On Perfect Intonation and the Euharmonic Organ"".",0,20,== Publications ==,3279966
(1850) New Englander and Yale review (May),1,20,== Publications ==,3279966
Topographical map of the Mine Hill and Schuylkill-Haven Rail Road with its branches and extension to Ashland; (1854),0,21,== Publications ==,3279966
"""On Perfect Harmony in Music"".",0,22,== Publications ==,3279966
(1867),1,22,== Publications ==,3279966
The American Journal of Science and Arts (July),2,22,== Publications ==,3279966
p. 1,3,22,== Publications ==,3279966
"""On the Musical Ratios, and our Pleasure in Harmonious Sounds"".",0,23,== Publications ==,3279966
"(1868) American Journal of Science, vol.",1,23,== Publications ==,3279966
"xliv, no. 135 (May) p19",2,23,== Publications ==,3279966
just intonation and za.,0,24,== Publications ==,3279966
(1913),1,24,== Publications ==,3279966
Webster's Revised Unabridged Dictionary.,2,24,== Publications ==,3279966
"C. & G. Merriam Co., Springfield.",3,24,== Publications ==,3279966
===,0,25,== Publications == | === Patents ===,3279966
