sentences,sentenceIndex,paragraphIndex,section,wikiId
Hans Georg Nägeli (26 May 1773 – 26 December 1836) was a composer and music publisher.,0,0,N/A,13474161
"Nägeli was born in Wetzikon, Switzerland.",0,1,N/A,13474161
"He studied under his father as a child, and then opened a private music shop and publishing firm in the 1790s.",1,1,N/A,13474161
"In 1803 he began publishing the Repertoire des Clavecinistes, which included the first editions of keyboard pieces by composers such as Muzio Clementi, Johann Baptist Cramer, and Ludwig van Beethoven.",2,1,N/A,13474161
"He founded two singing societies (Sängervereine) in Zurich, in addition to writing profusely on music theory and aesthetics, as well as introductory treatises for students.",3,1,N/A,13474161
He died in Zurich in 1836.,4,1,N/A,13474161
Much of Nägeli's compositional output consists of keyboard works and songs.,0,2,N/A,13474161
"His ""Gold'ne Abendsonne"" (1815) was adapted by others for various purposes.",1,2,N/A,13474161
"One version of the tune, sung by a bird (feathered) on Today, was described by its presenters as a ""Folk Song"", but also appears in various music editions of the Metrical psalter (as the tune ""Zurich""), where it is correctly attributed to Nägeli.",2,2,N/A,13474161
Nowadays he is probably best known for the hymn (and psalm) tune Dennis.,0,3,N/A,13474161
==,0,4,== Sources ==,13474161
Sources ==,1,4,== Sources ==,13474161
"Don Randel, The Harvard Biographical Dictionary of Music.",0,5,== Sources ==,13474161
"Harvard, 1996, p. 627.",1,5,== Sources ==,13474161
==,0,6,== References ==,13474161
References ==,1,6,== References ==,13474161
==,0,7,== External links ==,13474161
External links ==,1,7,== External links ==,13474161
Free scores by Hans Georg Nägeli at the International Music Score Library Project (IMSLP),0,8,== External links ==,13474161
Literature by and about Hans Georg Nägeli in the German National Library catalogue,0,9,== External links ==,13474161
"Nägeli, Hans Georg in  German, French and Italian in the online Historical Dictionary of Switzerland.",0,10,== External links ==,13474161
