sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffrey Mark Alexander (born November 29, 1997), known professionally as 22Gz ( too-too-JEEZ), is a Guyanese-American rapper from the Flatbush section of Brooklyn, New York.",0,0,N/A,63102753
He is credited as a pioneer of the Brooklyn drill scene.,1,0,N/A,63102753
"22Gz released his first major mixtape, The Blixky Tape, through Atlantic Records in 2019.",2,0,N/A,63102753
==,0,1,== Early life ==,63102753
Early life ==,1,1,== Early life ==,63102753
"Jeffrey Alexander was born on November 29, 1997 in the East New York section of Brooklyn, New York.",0,2,== Early life ==,63102753
He was raised in the Flatbush section of Brooklyn.,1,2,== Early life ==,63102753
"His father died before he was born, and his older brother was sentenced to 16 years in prison.",2,2,== Early life ==,63102753
He started his entertainment career on the New York City Subway performing showtime dance routines.,3,2,== Early life ==,63102753
He is of Guyanese descent.,4,2,== Early life ==,63102753
==,0,3,== Musical career ==,63102753
Musical career ==,1,3,== Musical career ==,63102753
"After releasing the singles ""Blixky"" and ""Suburban"" in 2016, 22Gz gained a following from his YouTube videos.",0,4,== Musical career ==,63102753
"""Suburban"", produced by London based drill producer AXL Beats, was regarded as one of the first major Brooklyn drill songs to become popular.",1,4,== Musical career ==,63102753
"22gz gained attention leading him to signing with Atlantic in 2018 and his label A&R helping him getting noticed by Kodak Black  One of his first songs released on the label, ""Spin the Block"", was a collaboration track with Kodak Black.22Gz released his first mixtape with Atlantic, The Blixky Tape, in July 2019.",2,4,== Musical career ==,63102753
"His follow-up mixtape Growth & Development was released on April 10, 2020, and was co-produced by London-based drill producer Ghosty.",3,4,== Musical career ==,63102753
"Torsten Ingvaldsen of Hypebeast praised the mixtape, stating, 22Gz has ""riotous energy, bringing forth aggressive lyrics and militant deliveries that continue to sculpt out his fast-paced rise"".",4,4,== Musical career ==,63102753
==,0,5,== Legal controversies ==,63102753
Legal controversies ==,1,5,== Legal controversies ==,63102753
"In 2014, Marcos Leon was charged with conspiracy to commit murder, however the charges were dropped.",0,6,== Legal controversies ==,63102753
"22Gz spent five months in jail in 2017 on second-degree murder charges related to a shooting in Miami, however these were later dropped.",1,6,== Legal controversies ==,63102753
22Gz recorded a Facebook Live video from an NYPD holding cell in 2018.,2,6,== Legal controversies ==,63102753
"In 2019, Alexander, along with four other New York rappers including Casanova, Pop Smoke, Sheff G, and Don Q, were removed from the Rolling Loud concert.",3,6,== Legal controversies ==,63102753
"NYPD cited ""a higher risk of violence"" if the artists were to perform.",4,6,== Legal controversies ==,63102753
"He has beefed with the ""Woo's"" Including Rappers Like Pop Smoke and Fivio Foreign.",5,6,== Legal controversies ==,63102753
==,0,7,== Discography ==,63102753
Discography ==,1,7,== Discography ==,63102753
===,0,8,== Discography == | === Mixtapes ===,63102753
Mixtapes ===,1,8,== Discography == | === Mixtapes ===,63102753
===,0,9,== Discography == | === Singles ===,63102753
Singles =,1,9,== Discography == | === Singles ===,63102753
==,2,9,== Discography == | === Singles ===,63102753
====,0,10,== Discography == | ==== As lead artist ====,63102753
As lead artist ====,1,10,== Discography == | ==== As lead artist ====,63102753
====,0,11,== Discography == | ==== As featured artist ====,63102753
As featured artist ====,1,11,== Discography == | ==== As featured artist ====,63102753
===,0,12,== Discography == | === Guest appearances ===,63102753
Guest appearances =,1,12,== Discography == | === Guest appearances ===,63102753
==,2,12,== Discography == | === Guest appearances ===,63102753
==,0,13,== References ==,63102753
References ==,1,13,== References ==,63102753
