sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Aaker Trythall (born July 25, 1939) is an American and Italian composer and pianist of contemporary classical music.",0,0,N/A,50620531
==,0,1,== Early life and education ==,50620531
Early life and education,1,1,== Early life and education ==,50620531
==,2,1,== Early life and education ==,50620531
"Trythall was born on July 25, 1939 in Knoxville, Tennessee, the younger brother of composer Gilbert Harry Trythall.",0,2,== Early life and education ==,50620531
"His family, related to composer Edvard Grieg, has Welsh and Norwegian ancestry, and moved to the United States from Norway.",1,2,== Early life and education ==,50620531
"He attended Central High School in Knoxville and in 1958 he enrolled at the University of Tennessee, where he studied under David Van Vactor graduating with a Bachelor of Music in 1961.",0,3,== Early life and education ==,50620531
"His interest in composition was fostered by Van Vactor, at the time conductor of the Knoxville Symphony Orchestra and founder of the University of Tennessee School of Music.",1,3,== Early life and education ==,50620531
"He was then admitted to Princeton University in 1961 where he studied under Earl Kim, Roger Sessions, Milton Babbitt, and Edward T. Cone obtaining a Master of Fine Arts in 1963.",2,3,== Early life and education ==,50620531
"He completed his music studies attending, that same year, advanced composition courses at the Berlin University of the Arts where he studied with Boris Blacher under a Fulbright-Hays Scholarship.",3,3,== Early life and education ==,50620531
"Trythall was part of the group of David Van Vactor's notable students named the Van Vactor Five together with Gilbert Harry Trythall, David P. Sartor, Jesse Ayers, and Doug Davis.",4,3,== Early life and education ==,50620531
==,0,4,== Career ==,50620531
Career ==,1,4,== Career ==,50620531
Trythall was invited by Lukas Foss and Lejaren Hiller to join the faculty of the Center of the Creative and Performing Arts of the State University of New York at Buffalo where he taught from 1972 to 1973.,0,5,== Career ==,50620531
"He was also on the faculty of the University of California, Davis in 1976.",1,5,== Career ==,50620531
He has been a member of the Gruppo di Improvvisazione Nuova Consonanza from his creation in 1964 until his dissolution in 1980.,2,5,== Career ==,50620531
He has also given seminars on electronic and American music for the United States Information Agency.,3,5,== Career ==,50620531
In 1993 he was a guest lecturer on the music of Charles Ives at the Sapienza University of Rome.,4,5,== Career ==,50620531
"Trythall has been a fellow (FAAR) of the American Academy in Rome since 1967, was made a resident (RAAR) in 1971, and has served at the Academy as an advisor in musical composition ever since.",0,6,== Career ==,50620531
