sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Henry Timmons (December 19, 1935 – March 1, 1974) was an American jazz pianist and composer.",0,0,N/A,1244204
"He was a sideman in Art Blakey's Jazz Messengers for two periods (July 1958 to September 1959; February 1960 to June 1961), between which he was part of Cannonball Adderley's band.",1,0,N/A,1244204
"Several of Timmons' compositions written when part of these bands – including ""Moanin'"", ""Dat Dere"", and ""This Here"" – enjoyed commercial success and brought him more attention.",2,0,N/A,1244204
In the early and mid-1960s he led a series of piano trios that toured and recorded extensively.,3,0,N/A,1244204
Timmons was strongly associated with the soul jazz style that he helped initiate.,0,1,N/A,1244204
"This link to apparently simple writing and playing, coupled with drug and alcohol addiction, led to a decline in his career.",1,1,N/A,1244204
"Timmons died, aged 38, from cirrhosis.",2,1,N/A,1244204
Several critics have commented that his contribution to jazz remains undervalued.,3,1,N/A,1244204
==,0,2,== Early life ==,1244204
Early life ==,1,2,== Early life ==,1244204
"Timmons was born in Philadelphia, Pennsylvania, the son of a minister.",0,3,== Early life ==,1244204
"He had a sister, Eleanor.",1,3,== Early life ==,1244204
"Both of his parents, and several aunts and uncles, played the piano.",2,3,== Early life ==,1244204
"From an early age Timmons studied music with an uncle, Robert Habershaw, who also taught McCoy Tyner.",3,3,== Early life ==,1244204
Timmons first played at the church where his grandfather was minister; this influenced his later jazz playing.,4,3,== Early life ==,1244204
"He grew up in the same area as other future musicians, including the Heath brothers (Jimmy, Percy, and Tootie) and Lee Morgan.",5,3,== Early life ==,1244204
"Timmons' first professional performances were in his local area, often as a trio that included Tootie Heath on drums.",6,3,== Early life ==,1244204
After graduating from high school Timmons was awarded a scholarship to study at the Philadelphia Musical Academy.,7,3,== Early life ==,1244204
== 1954 to spring 1961 ==,0,4,== 1954 to spring 1961 ==,1244204
Timmons moved to New York in 1954.,0,5,== 1954 to spring 1961 ==,1244204
"He played with Kenny Dorham in 1956, making his recording debut with the trumpeter in a live set in May of that year.",1,5,== 1954 to spring 1961 ==,1244204
"He went on to play and record with Chet Baker in 1956–57 (bassist Scott LaFaro was part of this band for a time), Sonny Stitt in 1957, and Maynard Ferguson in 1957–58.",2,5,== 1954 to spring 1961 ==,1244204
"He also recorded as a sideman with hornmen Curtis Fuller, Hank Mobley, and Morgan.",3,5,== 1954 to spring 1961 ==,1244204
all for Blue Note Records in 1957.,4,5,== 1954 to spring 1961 ==,1244204
