sentences,sentenceIndex,paragraphIndex,section,wikiId
"Riccardo Stracciari (June 26, 1875 – October 10, 1955) was a leading Italian baritone.",0,0,N/A,16108430
"His repertoire consisted mainly of Italian operatic works, with Rossini's Figaro and Verdi's Rigoletto becoming his signature roles during a long and distinguished career which stretched from 1899 to 1944.",1,0,N/A,16108430
==,0,1,== Life and career ==,16108430
Life and career ==,1,1,== Life and career ==,16108430
"Born in Casalecchio di Reno near Bologna, Italy, Stracciari first sang in an operetta chorus during 1894.",0,2,== Life and career ==,16108430
"He then entered the Bologna Conservatory, undertaking vocal studies with Umberto Masetti.",1,2,== Life and career ==,16108430
"He made his professional debut in 1899, at the Teatro Communale in Bologna, in Pesori's sacred work La risurrezione di Christo.",2,2,== Life and career ==,16108430
The following year he made his operatic debut as Marcello in Puccini's La bohème in Rovigo.,3,2,== Life and career ==,16108430
"After appearing in various Italian opera houses, he made his debut at Italy's leading operatic venue, La Scala, Milan, in 1904.",4,2,== Life and career ==,16108430
"Stracciari's career quickly became international, with debuts at the Royal Opera House in London in 1905, followed by his first appearance at the New York Metropolitan Opera on December 1, 1906, as Germont in La traviata with Marcella Sembrich and Enrico Caruso.",0,3,== Life and career ==,16108430
"During his two seasons at the Met, his roles included: Rigoletto, Ashton, Amonasro, Nélusko, Valentin, Marcello, Sharpless, Lescaut, Alfio, Tonio, and Di Luna.",1,3,== Life and career ==,16108430
"He also appeared with the Chicago Opera, the San Francisco Opera, the  Paris Opéra, the Teatro Real in Madrid and the Teatro Colón in Buenos Aires.",2,3,== Life and career ==,16108430
"Stracciari performed widely, too, in his native Italy and retired from the stage in 1944.",0,4,== Life and career ==,16108430
"He is above all associated with Rossini's great comic creation Figaro, in Il barbiere di Siviglia, which he sang an estimated 1000 times, and Rigoletto, in Verdi's tragic opera of the same name.",1,4,== Life and career ==,16108430
"He made complete recordings of these two works in 1929, opposite Mercedes Capsir and Dino Borgioli.",2,4,== Life and career ==,16108430
Both of these recordings are of particular historical value as illustrations of Italian singing styles of that period.,3,4,== Life and career ==,16108430
Stracciari sang in an era that was rich in outstanding operatic voices.,0,5,== Life and career ==,16108430
"But despite the high quality of the competition which he faced from rival singers, he is still widely considered to have been one of the finest Italian baritones of the 20th century, owing to the beauty of his voice during its peak period, his imposing interpretive style and his first-rate vocal technique.",1,5,== Life and career ==,16108430
"America's foremost soprano of the post World War I-era, Rosa Ponselle, was an enthusiastic admirer of Stracciari's singing.",2,5,== Life and career ==,16108430
He also became a distinguished teacher at the music conservatories of Naples and Rome.,0,6,== Life and career ==,16108430
"Among his most notable students were Raffaele Arié, Paolo Silveri, Giulio Fioravanti, Zdeněk Otava, Mario Laurenti, Louis Quilico and Boris Christoff.",1,6,== Life and career ==,16108430
He died in Rome aged 80.,2,6,== Life and career ==,16108430
==,0,7,== Recordings/Discography ==,16108430
Recordings/Discography ==,1,7,== Recordings/Discography ==,16108430
"In addition to the numerous recordings of duets and individual arias which Stracciari made for Fonotipia Records and Columbia Records before, during and after World War One, he participated in the production of two complete Columbia opera recordings which have been reissued, first on LP and then on CD.",0,8,== Recordings/Discography ==,16108430
The respective casts are as follows:,1,8,== Recordings/Discography ==,16108430
"Verdi, Rigoletto:Riccardo Stracciari (Rigoletto); Mercedes Capsir (Gilda); Dino Borgioli (Mantua); Ernesto Dominici (Sparafucile); Anna Masetti Bassi (Maddalena); Diulio Baronte (Monterone); Aristide Baracchi (Marullo); Ida Mannarini (Giovanna/Contessa).",0,9,== Recordings/Discography ==,16108430
(La Scala Milan soloists chorus and orchestra.),1,9,== Recordings/Discography ==,16108430
Conductor: Lorenzo Molajoli; Chorus Master: Vittore Veneziani.,2,9,== Recordings/Discography ==,16108430
"(Columbia records, 30 sides, C-GQX 10028-42.)",3,9,== Recordings/Discography ==,16108430
"Rossini, Il barbiere di Siviglia:Riccardo Stracciari (Figaro); Mercedes Capsir (Rosina); Dino Borgioli (Almaviva); Vincenzo Bettoni (Basilio); Salvatore Baccaloni (Bartolo); Cesira Ferrari (Berta); Attilio Bordonali (Fiorello); Aristide Baracchi (Ufficiale).",0,10,== Recordings/Discography ==,16108430
(La Scala Milan soloists chorus and orchestra.),1,10,== Recordings/Discography ==,16108430
Conductor: Lorenzo Molajoli; Chorus Master: Vittore Veneziani.,2,10,== Recordings/Discography ==,16108430
"(Columbia Records, 31 sides, D14564-79.)",3,10,== Recordings/Discography ==,16108430
==,0,11,== Notes ==,16108430
Notes ==,1,11,== Notes ==,16108430
==,0,12,== Sources ==,16108430
Sources ==,1,12,== Sources ==,16108430
"D. Hamilton (ed.),The Metropolitan Opera Encyclopedia: A Complete Guide to the World of Opera (Simon and Schuster, New York 1987).",0,13,== Sources ==,16108430
ISBN 0-671-61732-X,1,13,== Sources ==,16108430
"Roland Mancini and Jean-Jacques Rouveroux,  (French edition of work by H. Rosenthal and J. Warrack), Guide de l’opéra, Les indispensables de la musique (Fayard, 1995).",0,14,== Sources ==,16108430
ISBN 2-213-59567-4,1,14,== Sources ==,16108430
"R. D. Darrell, The Gramophone Shop Encyclopedia of Recorded Music (New York 1936).",0,15,== Sources ==,16108430
"M. Scott, The Record of Singing, Volume 2, (Duckworth, London, 1977)",0,16,== Sources ==,16108430
