sentences,sentenceIndex,paragraphIndex,section,wikiId
Kelli Evon Williams-Malcolm (born June 1978) is an American gospel musician.,0,0,N/A,46432747
"Her first album, Kelli Williams, was released by Sony Music Entertainment in 1995.",1,0,N/A,46432747
"The subsequent album, I Get Lifted, was released in 1998 by Word Records in association with Epic Records, and this was a Billboard magazine breakthrough release upon the Gospel Albums chart.",2,0,N/A,46432747
"She released, In the Myx, with the Word Records in tandem with Epic Records in 2000.",3,0,N/A,46432747
==,0,1,== Early life ==,46432747
Early life ==,1,1,== Early life ==,46432747
"Williams-Malcolm was born as Kelli Evon Williams, in June 1978, to father, Eddie, and mother, Carolyn, in Nashville, Tennessee.",0,2,== Early life ==,46432747
She sang professionally at ten years old.,1,2,== Early life ==,46432747
"In 1993, Williams-Malcolm appeared on Star Search, which she won.",2,2,== Early life ==,46432747
==,0,3,== Music career ==,46432747
Music career ==,1,3,== Music career ==,46432747
"Her music recording career commenced in 1995, with the album, Kelli Williams, and it was released by Sony Music Entertainment.",0,4,== Music career ==,46432747
"The second album, I Get Lifted, was released on February 17, 1998 by Word Records and Epic Records, and this was her Billboard magazine breakthrough release upon the Gospel Albums chart at No. 35.",1,4,== Music career ==,46432747
"She released, In the Myx, on July 4, 2000 with Word Records and Epic Records.",2,4,== Music career ==,46432747
==,0,5,== Personal life ==,46432747
Personal life ==,1,5,== Personal life ==,46432747
Williams-Malcolm is married to Royce Edward Malcolm.,0,6,== Personal life ==,46432747
"They reside in Portland, Tennessee with their son, Bentley Edward Malcolm, who was born May 2003.",1,6,== Personal life ==,46432747
==,0,7,== Discography ==,46432747
Discography ==,1,7,== Discography ==,46432747
==,0,8,== References ==,46432747
References ==,1,8,== References ==,46432747
==,0,9,== External links ==,46432747
External links ==,1,9,== External links ==,46432747
Cross Rhythms artist profile,0,10,== External links ==,46432747
Crosswalk article,0,11,== External links ==,46432747
