sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dan Sane (possibly September 22, 1896 – February 18, 1956) was an American Memphis blues and country blues guitarist and songwriter.",0,0,N/A,29385675
He was an associate of Frank Stokes.,1,0,N/A,29385675
"According to the Music journalist Jason Ankeny, ""they had emerged among the most complementary duos in all of the blues, with Sane's flatpicking ideally embellished by Stokes' fluid rhythms.""",2,0,N/A,29385675
"The best-known of the songs written by Sane are ""Downtown Blues"" and ""Mr. Crump Don't Like It.""",3,0,N/A,29385675
"His surname was sometimes spelled ""Sain"".",4,0,N/A,29385675
==,0,1,== Biography ==,29385675
Biography ==,1,1,== Biography ==,29385675
"Sane was born Daniel Sains, in Hernando, Mississippi.",0,2,== Biography ==,29385675
"There is uncertainty over his date of birth; most sources state September 22, 1896, but the researchers Bob Eagle and Eric LeBlanc suggest October 23, 1892, or perhaps 1890.",1,2,== Biography ==,29385675
"Some sources cite 1904 as his birth year and Michigan [sic], Mississippi, as his birthplace.",2,2,== Biography ==,29385675
"He moved to Memphis, Tennessee, and played in Will Batts's string band, before meeting the guitar player Frank Stokes.",0,3,== Biography ==,29385675
Sane and Stokes busked together around Beale Street in Memphis on weekends.,1,3,== Biography ==,29385675
"During the 1920s the pair performed as a duo, billed as the Beale Street Sheiks, and played in white venues, including country clubs, parties and dances, as members of Jack Kelly's Jug Busters.",2,3,== Biography ==,29385675
"Their first recording was made for Paramount Records in August 1927, as the Beale Street Sheiks.",3,3,== Biography ==,29385675
"A National Park Service tourist guide to the blues heritage of the Mississippi Delta says, ""The fluid guitar interplay between Stokes and Sane, combined with a propulsive beat, witty lyrics, and Stokes's stentorian voice, make their recordings irresistible.",4,3,== Biography ==,29385675
"""Sane",5,3,== Biography ==,29385675
and Stokes moved to Victor Records in 1928.,6,3,== Biography ==,29385675
Their recordings were released under Stokes's name.,7,3,== Biography ==,29385675
"They recorded a two-part version of ""Tain't Nobody's Business if I Do"", a song well known in later versions by Bessie Smith and Jimmy Witherspoon, but whose origin lies in the pre-blues era.",8,3,== Biography ==,29385675
"A locally popular song was ""Mr. Crump Don't Like It,"" whose lyrics referred to E. H. Crump, the mayor of Memphis, and his campaign to clean up less salubrious areas of the city.",9,3,== Biography ==,29385675
That song may have been based on an earlier song on the same topic by W. C. Handy.,10,3,== Biography ==,29385675
The Sheiks also continued to busk on the streets and play at parties.,11,3,== Biography ==,29385675
"In 1929, Stokes and Sane recorded again for Paramount, resuming their billing as the Beale Street Sheiks for a few cuts.",0,4,== Biography ==,29385675
"These 1929 sides were their last together, although they continued an intermittent performing partnership until Sane's retirement from music in 1952.",1,4,== Biography ==,29385675
"In 1933, Sane recorded with the singer and guitarist Jack Kelly (1905–1953) and the fiddler Will Batts (1904–1956), as the South Memphis Jug Band.",2,4,== Biography ==,29385675
"According to most sources, Sane died in Memphis in February 1956, aged 59, but Eagle and LeBlanc state that he died in Osceola, Arkansas, on June 27, 1965.",3,4,== Biography ==,29385675
His grandson was the saxophonist Oliver Sain.,4,4,== Biography ==,29385675
"Sane's recordings as a guitarist are available on numerous compilation albums, including The Best of Frank Stokes (Yazoo Records, 2005).",5,4,== Biography ==,29385675
