sentences,sentenceIndex,paragraphIndex,section,wikiId
Corinne Jacqueline Bailey Rae (; born 26 February 1979),0,0,N/A,3908445
is a British singer and songwriter.,1,0,N/A,3908445
"She is best known for her 2006 single ""Put Your Records On"".",2,0,N/A,3908445
"Bailey Rae was named the number-one predicted breakthrough act of 2006 in an annual BBC poll of music critics, Sound of 2006.",3,0,N/A,3908445
"She released her debut album, Corinne Bailey Rae, in February 2006, and became the fourth female British act in history to have her first album debut at number one.",4,0,N/A,3908445
"In 2007, Bailey Rae was nominated for three Grammy Awards and three Brit Awards, and won two MOBO Awards.",5,0,N/A,3908445
"In 2008, she won a Grammy Award for Album of the Year (for her work as a featured artist in Herbie Hancock's River: The Joni Letters).",6,0,N/A,3908445
"Bailey Rae released her second album, The Sea, on 26 January 2010, after a hiatus of almost three years.",7,0,N/A,3908445
It was produced by Steve Brown and Steve Chrisanthou (who produced her debut album in 2006).,8,0,N/A,3908445
She was nominated for the 2010 Mercury Prize for Album of the Year.,9,0,N/A,3908445
"In 2012, she won a Grammy Award for Best R&B Performance for ""Is This Love"" (a cover of the Bob Marley and the Wailers song of the same name).",10,0,N/A,3908445
"Bailey Rae was married to fellow musician Jason Rae from 2001 until his death from drugs in 2008, and as part of the grieving process, she channelled her guilt into her music.",11,0,N/A,3908445
Her first two albums have together sold over five million copies worldwide.,12,0,N/A,3908445
"On 26 February 2016, Bailey Rae announced her third album, The Heart Speaks in Whispers, which was released on 13 May 2016.",0,1,N/A,3908445
The Heart Speaks in Whispers debuted at No. 2 on Billboard's R&B chart.,1,1,N/A,3908445
==,0,2,== Early life ==,3908445
Early life ==,1,2,== Early life ==,3908445
"Bailey Rae was born in Leeds, England.",0,3,== Early life ==,3908445
"Her father is from Saint Kitts and Nevis and her mother, Linda, is English, although they separated when she was a child.",1,3,== Early life ==,3908445
She is the eldest of three daughters.,2,3,== Early life ==,3908445
"Her siblings include Candice Bailey, and actress Rhea Bailey, who was in Coronation Street.",3,3,== Early life ==,3908445
"Bailey Rae began her musical career at school, where she studied classical violin before she turned her attention to singing, first at a Plymouth Brethren church.",4,3,== Early life ==,3908445
"Bailey Rae later transferred to a Baptist church, where the youth leader coached rock bands in the local high school.",5,3,== Early life ==,3908445
The church's young people wrote their own worship songs and sang covers of songs by Primal Scream.,6,3,== Early life ==,3908445
She recorded two albums with the worship ministry youth group under the name of Revive.,7,3,== Early life ==,3908445
"Performing in church broadened Bailey Rae's musical horizons, and her love for making music was solidified after the church youth leader offered to lend her the money for her first guitar.",8,3,== Early life ==,3908445
"In her mid-teens, she was highly influenced by Lenny Kravitz, also discovering rock legends Jimi Hendrix and Led Zeppelin.",9,3,== Early life ==,3908445
==,0,4,== Personal life ==,3908445
Personal life ==,1,4,== Personal life ==,3908445
Corinne Bailey studied English language and literature at the University of Leeds where she graduated in 2000.,0,5,== Personal life ==,3908445
"While at university, she began work as a hat check girl on an evening in her local jazz club where she met Scotsman Jason Rae.",1,5,== Personal life ==,3908445
"When she married Rae in 2001 at the age of 22, she changed her name to Bailey Rae.",2,5,== Personal life ==,3908445
