sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Baker (September 2, 1963 – October 29, 2008) was the lead vocalist for the American progressive metal band Shadow Gallery.",0,0,N/A,18418856
==,0,1,== Biography ==,18418856
Biography ==,1,1,== Biography ==,18418856
Baker was an integral part in the formation of Shadow Gallery in 1985 when the band was known as Sorcerer at the time of their inception.,0,2,== Biography ==,18418856
"Heavily influenced by singers Alice Cooper, Ronnie James Dio of Black Sabbath, Rob Halford of Judas Priest and Bruce Dickinson of Iron Maiden, he integrated the musical attributes of these bands and vocalists into his style of singing.",1,2,== Biography ==,18418856
"Baker was primarily a self-taught vocalist, originally starting out as bass player during high school.",2,2,== Biography ==,18418856
"Finding it difficult to sing and play bass simultaneously, he dropped the bass and switched over to lead vocal duties.",3,2,== Biography ==,18418856
"Before forming Sorcerer, in the early 1980s he performed vocals on demos with local bands, including Nasty Nasty and Axxis.",4,2,== Biography ==,18418856
Baker also performed guest vocals on the second single Day Sixteen: Loser from Ayreon's 2004 album The Human Equation and on the Original Cast of Leonardo: The Absolute Man amongst others.,5,2,== Biography ==,18418856
"According to an email sent to the Shadow Gallery News email list on October 31, 2008, Baker died after suffering a heart attack on October 29, 2008, at the age of 45.",0,3,== Biography ==,18418856
==,0,4,== References ==,18418856
References ==,1,4,== References ==,18418856
==,0,5,== External links ==,18418856
External links ==,1,5,== External links ==,18418856
Official Shadow Gallery site,0,6,== External links ==,18418856
