sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Calhoun Jr. (born February 3, 1970), better known by his stage name WC (pronounced ""Dub-C""), is an American rapper and actor.",0,0,N/A,1986737
"He originally was a rapper in the group Low Profile and later formed his group WC and the Maad Circle, who first succeeded with the single ""Ain't A Damn Thang Changed"".",1,0,N/A,1986737
He later started a solo career and has released four solo albums.,2,0,N/A,1986737
He is also well known for being a member of the rap supergroup Westside Connection with West Coast rappers Ice Cube and Mack 10.,3,0,N/A,1986737
==,0,1,== Early life ==,1986737
Early life ==,1,1,== Early life ==,1986737
"William Calhoun, Jr. was born in Houston, Texas on February 3, 1970.",0,2,== Early life ==,1986737
"He moved to South Central, Los Angeles as a child.",1,2,== Early life ==,1986737
==,0,3,== Music career ==,1986737
Music career ==,1,3,== Music career ==,1986737
===,0,4,== Music career == | === Early career ===,1986737
Early career ===,1,4,== Music career == | === Early career ===,1986737
"A longtime staple of the West Coast Music scene, WC began his career pairing with DJ Aladdin in the group Low Profile in 1987.",0,5,== Music career == | === Early career ===,1986737
The group released one album called We're in This Together in 1989.,1,5,== Music career == | === Early career ===,1986737
"He later formed his group WC and the Maad Circle, which also included fellow rapper and mentor Big G, Coolio, producer Sir Jinx - Chilly Chill, and DJ Crazy Toones.",2,5,== Music career == | === Early career ===,1986737
"He released two albums with his group, Ain't a Damn Thang Changed in 1991 and Curb Servin' in 1995.",3,5,== Music career == | === Early career ===,1986737
===,0,6,== Music career == | === Solo career ===,1986737
Solo career ===,1,6,== Music career == | === Solo career ===,1986737
"WC's solo debut, The Shadiest One, followed in 1998, landing in the pop Top 20 in its first week of release.",0,7,== Music career == | === Solo career ===,1986737
"""Better Days"" and ""Just Clownin'"" were moderate R&B hits, and his second record, 2002's Ghetto Heisman, entered the pop charts as well.",1,7,== Music career == | === Solo career ===,1986737
"In 2007, he released his third solo album, Guilty by Affiliation on Lench Mob Records.",2,7,== Music career == | === Solo career ===,1986737
"Ice Cube, Snoop Dogg, and The Game all made an appearance on the album.",3,7,== Music career == | === Solo career ===,1986737
"He released his fourth solo album, Revenge of the Barracuda, on March 8, 2011.",4,7,== Music career == | === Solo career ===,1986737
"The album featured guests like Ice Cube, Young Maylay, Daz Dillinger, and Kokane.",5,7,== Music career == | === Solo career ===,1986737
He is the older brother of DJ Crazy Toones.,6,7,== Music career == | === Solo career ===,1986737
===,0,8,== Music career == | === Westside Connection ===,1986737
Westside Connection =,1,8,== Music career == | === Westside Connection ===,1986737
==,2,8,== Music career == | === Westside Connection ===,1986737
"In 1996, WC formed Westside Connection with Ice Cube and Mack 10.",0,9,== Music career == | === Westside Connection ===,1986737
"The group's debut album, Bow Down, was released in 1996.",1,9,== Music career == | === Westside Connection ===,1986737
The album reached the number 2 position on the Billboard 200 and was certified Platinum in 1996.,2,9,== Music career == | === Westside Connection ===,1986737
"""Bow Down"", the single, reached number 21 on the Billboard Hot 100.",3,9,== Music career == | === Westside Connection ===,1986737
"The group released their second album, Terrorist Threats, in 2003, featuring the lead single ""Gangsta Nation"", which was produced by Fredwreck and featured Nate Dogg.",4,9,== Music career == | === Westside Connection ===,1986737
"In 2005, the group disbanded",5,9,== Music career == | === Westside Connection ===,1986737
==,0,10,== Discography ==,1986737
Discography ==,1,10,== Discography ==,1986737
===,0,11,== Discography == | === Studio albums ===,1986737
Studio albums ===,1,11,== Discography == | === Studio albums ===,1986737
The Shadiest One (1998),0,12,== Discography == | === Studio albums ===,1986737
Ghetto Heisman (2002),0,13,== Discography == | === Studio albums ===,1986737
Guilty by Affiliation (2007),0,14,== Discography == | === Studio albums ===,1986737
Revenge of the Barracuda (2011),0,15,== Discography == | === Studio albums ===,1986737
===,0,16,== Discography == | === Collaboration albums ===,1986737
Collaboration albums ===,1,16,== Discography == | === Collaboration albums ===,1986737
We're in This Together with Low Profile (1989),0,17,== Discography == | === Collaboration albums ===,1986737
Ain't a Damn Thang Changed with WC and the Maad Circle (1991),0,18,== Discography == | === Collaboration albums ===,1986737
Curb Servin' with WC and the Maad Circle (1995),0,19,== Discography == | === Collaboration albums ===,1986737
Bow Down with Westside Connection (1996),0,20,== Discography == | === Collaboration albums ===,1986737
Terrorist Threats with Westside Connection (2003),0,21,== Discography == | === Collaboration albums ===,1986737
West Coast Gangsta Shit with Daz Dillinger (2013),0,22,== Discography == | === Collaboration albums ===,1986737
==,0,23,== Filmography ==,1986737
Filmography ==,1,23,== Filmography ==,1986737
1995:,0,24,== Filmography ==,1986737
Friday,1,24,== Filmography ==,1986737
1996:,0,25,== Filmography ==,1986737
Set It Off,1,25,== Filmography ==,1986737
1998:,0,26,== Filmography ==,1986737
"Sister, Sister",1,26,== Filmography ==,1986737
1998:,0,27,== Filmography ==,1986737
Da Game of Life,1,27,== Filmography ==,1986737
1999:,0,28,== Filmography ==,1986737
The Breaks,1,28,== Filmography ==,1986737
1999:,0,29,== Filmography ==,1986737
Thicker than Water,1,29,== Filmography ==,1986737
1999:,0,30,== Filmography ==,1986737
Foolish,1,30,== Filmography ==,1986737
2001:,0,31,== Filmography ==,1986737
Air Rage,1,31,== Filmography ==,1986737
2001: Stranded,0,32,== Filmography ==,1986737
2003: WC: Bandana Swangin – All That Glitters Ain't Gold,0,33,== Filmography ==,1986737
2003: Def Jam Vendetta,0,34,== Filmography ==,1986737
2004:,0,35,== Filmography ==,1986737
Def Jam: Fight for NY,1,35,== Filmography ==,1986737
2008:,0,36,== Filmography ==,1986737
Belly 2: Millionaire Boyz Club,1,36,== Filmography ==,1986737
2015:,0,37,== Filmography ==,1986737
The Street,1,37,== Filmography ==,1986737
2017:,0,38,== Filmography ==,1986737
Snowfall,1,38,== Filmography ==,1986737
==,0,39,== Other information ==,1986737
Other information ==,1,39,== Other information ==,1986737
"His stage name, WC, is an abbreviation for his initials, not West Coast or his group Westside Connection, which are common misconceptions.",0,40,== Other information ==,1986737
He served as a Los Angeles dialect coach for actor Damson Idris on the FX show Snowfall.,0,41,== Other information ==,1986737
==,0,42,== References ==,1986737
References ==,1,42,== References ==,1986737
==,0,43,== External links ==,1986737
External links ==,1,43,== External links ==,1986737
WC at IMDb,0,44,== External links ==,1986737
