sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Uhler Lemmon III (February 8, 1925 – June 27, 2001) was an American actor.",0,0,N/A,15821
"Equally proficient in both dramatic and comic roles, Lemmon was known for his anxious, middle-class everyman screen persona in dramedy pictures, leading The Guardian to coin him ""the most successful tragi-comedian of his age.""",1,0,N/A,15821
"He was nominated for an Academy Award eight times, winning twice, and among many other accolades, including six Golden Globe Awards (counting the honorary Cecil B. DeMille Award), three BAFTA Awards, and two Emmy Awards.",2,0,N/A,15821
"In 1988, he was awarded the American Film Institute's Lifetime Achievement Award for his contributions to the American cinema.",3,0,N/A,15821
"He starred in over sixty films, such as Mister Roberts (1955, for which he won the year's Oscar for Best Supporting Actor), Some Like It Hot (1959), The Apartment (1960), Days of Wine and Roses (1962), Irma la Douce (1963), The Great Race (1965), The Odd Couple (1968) and its sequel The Odd Couple II (1998, both with frequent co-star Walter Matthau), Save the Tiger (1973, for which he won Best Actor), The China Syndrome (1979), Missing (1982), Glengarry Glen Ross (1992), and Grumpy Old Men (1993).",0,1,N/A,15821
"He also acted in several Broadway plays, earning Tony Award nominations for Tribute and the 1986 revival of Long Day's Journey into Night.",1,1,N/A,15821
==,0,2,== Early life and education ==,15821
Early life and education,1,2,== Early life and education ==,15821
==,2,2,== Early life and education ==,15821
"Lemmon was born on February 8, 1925, in an elevator at Newton-Wellesley Hospital in Newton, Massachusetts.",0,3,== Early life and education ==,15821
"He was the only child of Mildred Burgess (née LaRue; 1896–1967) and John Uhler Lemmon II (1893–1962), president of the Doughnut Corporation of America.",1,3,== Early life and education ==,15821
"John Uhler Lemmon II was of Irish heritage, and Jack Lemmon was raised Catholic.",2,3,== Early life and education ==,15821
"His parents had a difficult marriage, and separated permanently when Lemmon was 18, but never divorced.",3,3,== Early life and education ==,15821
"He attended John Ward Elementary School in Newton and the Rivers School in Weston, Massachusetts.",4,3,== Early life and education ==,15821
"Often unwell as a child, Lemmon had three significant operations on his ears before he turned 10.",5,3,== Early life and education ==,15821
He had spent two years in hospital by the time he turned 12.,6,3,== Early life and education ==,15821
"During his acceptance of his lifetime achievement award, he stated that he knew he wanted to be an actor from the age of eight.",7,3,== Early life and education ==,15821
He began to act in school productions.,8,3,== Early life and education ==,15821
"Lemmon attended Rivers Country Day School and Phillips Andover Academy (Class of 1943), where he pursued track sports with success, and Harvard College (Class of 1947), where he lived in Eliot House.",9,3,== Early life and education ==,15821
"At Harvard, he was president of the Hasty Pudding Club and vice president of Dramatic and Delphic Clubs.",10,3,== Early life and education ==,15821
"Except for drama and music, however, he was an unexceptional student.",11,3,== Early life and education ==,15821
"Forbidden to act onstage due to academic probation, Lemmon broke Harvard rules to appear in roles using pseudonyms such as Timothy Orange.",12,3,== Early life and education ==,15821
"A member of the V-12 Navy College Training Program, Lemmon was commissioned by the United States Navy, serving briefly as an ensign on the aircraft carrier USS Lake Champlain during World War II before returning to Harvard after completing his military service.",13,3,== Early life and education ==,15821
"After graduation with a degree in War Service Sciences in 1947, he studied acting under coach Uta Hagen at HB Studio in New York City.",14,3,== Early life and education ==,15821
"He was also a pianist, who became devoted to the instrument aged 14 and learned to play by ear.",15,3,== Early life and education ==,15821
"For about a year in New York City, he worked unpaid as a waiter and master of ceremonies at the Old Knick bar on Second Avenue.",16,3,== Early life and education ==,15821
He also played the piano at the venue.,17,3,== Early life and education ==,15821
==,0,4,== Career ==,15821
Career ==,1,4,== Career ==,15821
===,0,5,== Career == | === 1949–1965: Early years ===,15821
1949–1965:,1,5,== Career == | === 1949–1965: Early years ===,15821
Early years =,2,5,== Career == | === 1949–1965: Early years ===,15821
==,3,5,== Career == | === 1949–1965: Early years ===,15821
"Lemmon became a professional actor, working on radio and Broadway.",0,6,== Career == | === 1949–1965: Early years ===,15821
"His film debut was a bit part as a plasterer in the film The Lady Takes a Sailor (1949), but he had already appeared in television shows, which numbered about 400 from 1948 to 1953.",1,6,== Career == | === 1949–1965: Early years ===,15821
