sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1966, Víctor released his first album homonymous, by the record company ""Demon"", being the only album released under this label and the Víctor Jara's first solo work, the album would later be re-released under the titles Canto a lo humano and Sus mejores canciones, and in 2001 an reissue on CD by Warner Music Chile was released, with the original title.",0,8,== Musical career ==,88401
"This version on CD also included five bonus tracks, four of which are songs by Víctor Jara along with Cuncumén.",1,8,== Musical career ==,88401
"The album includes some Jara's versions of some Latin American folk songs, such as; ""La flor que anda de mano en mano"", and ""Ojitos verdes"", two Chilean folk songs, ""La cocinerita"", an Argentinian folk song, or ""Ja jai"", a Bolivian traditional.",0,9,== Musical career ==,88401
"The authorship of this album, as well as its singles, was in the hands of Camilo Fernández, owner of the Demon record company, from its launch in 1966 until 2001, when he recently transferred the rights to the widow of Víctor Jara, after years of profiting from the album (as well as with others from Patricio Manns, Isabel and Ángel Parra, among others) without ever financially rewarding its authors or family.",1,9,== Musical career ==,88401
"In 1967 released their second album homonymous, this album apart from the controversial song ""The appeared"" includes Jara's covers of some folk songs from Chile, Argentina, Bolivia or Spain as; «Despedimiento del angelito», «Ay mi palomita», «Casi, casi», «Qué alegres son las obreras» or «Romance del enamorado y la muerte».",2,9,== Musical career ==,88401
"Also, the album was subsequently released under the name of Desde longuén hasta siempre with a variation of different covers.",3,9,== Musical career ==,88401
"In 1968, Jara released his first collaborative album entitled, ""Canciones folklóricas de América"" (Folkloric Songs of America), with Quilapayun.",4,9,== Musical career ==,88401
"In 1970, he had left his theater work in favor of a career in music.",5,9,== Musical career ==,88401
His songs were inspired by a combination of traditional folk music and left-wing political activism.,6,9,== Musical career ==,88401
"From this period, some of his best-known songs are ""Plegaria a un Labrador"" (""Prayer to a Worker"") and ""Te Recuerdo Amanda"" (""I Remember You Amanda"").",7,9,== Musical career ==,88401
==,0,10,== Political activism ==,88401
Political activism ==,1,10,== Political activism ==,88401
"Early in his recording career, Jara showed a knack for antagonizing conservative Chileans, releasing a traditional comic song called ""La beata"" that depicted a religious woman with a crush on the priest to whom she goes for confession.",0,11,== Political activism ==,88401
"The song was banned on radio stations and removed from record shops, but the controversy only added to Jara's reputation among young and progressive Chileans.",1,11,== Political activism ==,88401
More serious in the eyes of the Chilean right wing was Jara's growing identification with the socialist movement led by Salvador Allende.,2,11,== Political activism ==,88401
"After visits to Cuba and the Soviet Union in the early 1960s, Jara had joined the Communist Party.",3,11,== Political activism ==,88401
The personal met the political in his songs about the poverty he had experienced firsthand.,4,11,== Political activism ==,88401
Jara's songs spread outside Chile and were performed by American folk artists.,0,12,== Political activism ==,88401
His popularity was due not only to his songwriting skills but also to his exceptional power as a performer.,1,12,== Political activism ==,88401
"He took a decisive turn toward political confrontation with his 1969 song ""Preguntas por Puerto Montt"" (""Questions About Puerto Montt""), which took direct aim at a government official (Edmundo Pérez Zujovic) who had ordered police to attack squatters in the town of Puerto Montt.",2,12,== Political activism ==,88401
"The Chilean political situation deteriorated after the official was assassinated, and right-wing thugs beat up Jara on one occasion.",3,12,== Political activism ==,88401
"In 1970, Jara supported Allende, the Popular Unity coalition candidate for president, volunteering for political work and playing free concerts.",4,12,== Political activism ==,88401
"He composed ""Venceremos"" (""We Will Triumph""), the theme song of Allende's Popular Unity movement, and welcomed Allende's election to the Chilean presidency in 1970.",5,12,== Political activism ==,88401
"After the election, Jara continued to speak in support of Allende and played an important role in the new administration's efforts to reorient Chilean culture.",6,12,== Political activism ==,88401
"He and his wife, Joan Jara, were key participants in a cultural renaissance that swept Chile, organizing cultural events that supported the country's new socialist government.",7,12,== Political activism ==,88401
He set poems by Pablo Neruda to music and performed at a ceremony honoring him after Neruda received the Nobel Prize in Literature in 1972.,8,12,== Political activism ==,88401
"Throughout rumblings of a right-wing coup, Jara held on to his teaching job at Chile's Technical University.",9,12,== Political activism ==,88401
"His popular success during this time, as both a musician and a Communist, earned him a concert in Moscow.",10,12,== Political activism ==,88401
"So successful was he that the Soviet Union tried to latch onto his popularity, claiming in their media that his vocal prowess was the result of surgery he had undergone while in Moscow.",11,12,== Political activism ==,88401
"Backed by the United States, which opposed Allende's socialist politics, the Chilean military staged a coup d'état on 11 September 1973, resulting in the death of Allende and the installation of Augusto Pinochet as dictator.",12,12,== Political activism ==,88401
"At the moment of the coup, Jara was on his way to the Technical University (today the Universidad de Santiago).",13,12,== Political activism ==,88401
"That night, he slept at the university along with other teachers and students, and sang to raise morale.",14,12,== Political activism ==,88401
==,0,13,== Torture and murder ==,88401
Torture and murder ==,1,13,== Torture and murder ==,88401
"After the coup, Pinochet's soldiers rounded up Chileans who were believed to be involved with leftist groups, including Allende's Popular Unity party.",0,14,== Torture and murder ==,88401
"On the morning of 12 September 1973, Jara was taken prisoner, along with thousands of others, and imprisoned inside Chile Stadium.",1,14,== Torture and murder ==,88401
"The guards there tortured him, smashing his hands and fingers, and then mocked him by asking him to play the guitar.",2,14,== Torture and murder ==,88401
Jara instead sang the Chilean protest song Venceremos.,3,14,== Torture and murder ==,88401
"Soon after, he was killed with a gunshot to the head, and his body was riddled with more than 40 bullets.",4,14,== Torture and murder ==,88401
"According to the BBC  ""There are many conflicting accounts of Jara’s last days but the 2019 Netflix documentary Massacre at the Stadium pieces together a convincing narrative.",5,14,== Torture and murder ==,88401
"As a famous musician and prominent supporter of Allende, Jara was swiftly recognised on his way into the stadium.",6,14,== Torture and murder ==,88401
"An army officer threw a lit cigarette on the ground, made Jara crawl for it, then stamped on his wrists.",7,14,== Torture and murder ==,88401
"Jara was first separated from the other detainees, then beaten and tortured in the bowels of the stadium.",8,14,== Torture and murder ==,88401
"At one point, he defiantly sang Venceremos (We Will Win), Allende’s 1970 election anthem, through split lips.",9,14,== Torture and murder ==,88401
"On the morning of the 16th, according to a fellow detainee, Jara asked for a pen and notebook and scribbled the lyrics to Estadio Chile, which were later smuggled out of the stadium: “How hard it is to sing when I must sing of horror/ Horror which I am living, horror which I am dying.”",10,14,== Torture and murder ==,88401
"Two hours later, he was shot dead, then his body was riddled with machine-gun bullets and dumped in the street.",11,14,== Torture and murder ==,88401
"He was 40.""",12,14,== Torture and murder ==,88401
"After his murder, Jara's body was displayed at the entrance of Chile Stadium for other prisoners to see.",0,15,== Torture and murder ==,88401
It was later discarded outside the stadium along with the bodies of other civilian prisoners who had been killed by the Chilean Army.,1,15,== Torture and murder ==,88401
"His body was found by civil servants and brought to a morgue, where one of them was able to identify him and contact his wife, Joan.",2,15,== Torture and murder ==,88401
She took his body and gave him a quick and clandestine burial in the general cemetery before she fled the country into exile.,3,15,== Torture and murder ==,88401
"Forty-two years later, former Chilean military officers were charged with his murder.",0,16,== Torture and murder ==,88401
==,0,17,== Legal actions ==,88401
Legal actions ==,1,17,== Legal actions ==,88401
"On 16 May 2008, retired colonel Mario Manríquez Bravo, who was the chief of security at Chile Stadium as the coup was carried out, was the first to be convicted in Jara's death.",0,18,== Legal actions ==,88401
"Judge Juan Eduardo Fuentes, who oversaw Bravo's conviction, then decided to close the case, a decision Jara's family soon appealed.",1,18,== Legal actions ==,88401
"In June 2008, Judge Fuentes re-opened the investigation and said he would examine 40 new pieces of evidence provided by Jara's family.",2,18,== Legal actions ==,88401
"On 28 May 2009, José Adolfo Paredes Márquez, a 54-year-old former Army conscript arrested the previous week in San Sebastián, Chile, was formally charged with Jara's murder.",3,18,== Legal actions ==,88401
"Following his arrest, on 1 June 2009, the police investigation identified the officer who had shot Jara in the head.",4,18,== Legal actions ==,88401
"The officer played Russian roulette with Jara by placing a single round in his revolver, spinning the cylinder, placing the muzzle against Jara's head, and pulling the trigger.",5,18,== Legal actions ==,88401
The officer repeated this a couple of times until a shot fired and Jara fell to the ground.,6,18,== Legal actions ==,88401
The officer then ordered two conscripts (one of them Paredes) to finish the job by firing into Jara's body.,7,18,== Legal actions ==,88401
A judge ordered Jara's body to be exhumed in an effort to gather more information about his death.,8,18,== Legal actions ==,88401
"On 3 December 2009, Jara was reburied after a massive funeral in the Galpón Víctor Jara, across from Santiago's Plaza Brasil.",9,18,== Legal actions ==,88401
"On 28 December 2012, a judge in Chile ordered the arrest of eight former army officers for alleged involvement in Jara's murder.",10,18,== Legal actions ==,88401
"He issued an international arrest warrant for one of them, Pedro Barrientos Núñez, the man accused of shooting Jara in the head during a torture session.",11,18,== Legal actions ==,88401
"On 4 September 2013, Chadbourne & Parke attorneys Mark D. Beckett and Christian Urrutia, with the assistance of the Center for Justice and Accountability, filed suit in a United States court against Barrientos, who lives in Florida, on behalf of Jara's widow and children.",0,19,== Legal actions ==,88401
"The suit accused Barrientos of arbitrary detention; cruel, inhuman, or degrading treatment or punishment; extrajudicial killing; and crimes against humanity under the Alien Tort Statute (ATS), and of torture and extrajudicial killing under the Torture Victim Protection Act (TVPA).",1,19,== Legal actions ==,88401
It alleged that Barrientos was liable for Jara's death as a direct perpetrator and as a commander.,2,19,== Legal actions ==,88401
The specific claims were that:,3,19,== Legal actions ==,88401
"On 11 September 1973, troops from the Arica Regiment of the Chilean Army, specifically from La Serena, attacked the university where Jara taught.",0,20,== Legal actions ==,88401
The troops prohibited civilians from entering or leaving the university premises.,1,20,== Legal actions ==,88401
"During the afternoon of 12 September 1973, military personnel entered the university and illegally detained hundreds of professors, students, and administrators.",2,20,== Legal actions ==,88401
"Víctor Jara was among those arbitrarily detained on the campus and was subsequently transferred to Chile Stadium, where he was tortured and killed.",3,20,== Legal actions ==,88401
"In the course of transporting and processing the civilian prisoners, Captain Fernando Polanco Gallardo, a commanding officer in military intelligence, recognized Jara as the well-known folk singer whose songs addressed social inequality, and who had supported President Allende's government.",0,21,== Legal actions ==,88401
Captain Polanco separated Jara from the group and beat him severely.,1,21,== Legal actions ==,88401
"He then transferred Jara, along with some of the other civilians, to the stadium.",2,21,== Legal actions ==,88401
"Throughout his detention in the locker room of the stadium, Jara was in the physical custody of Lieutenant Barrientos, soldiers under his command, or other members of the Chilean Army who acted in accordance with the army's plan to commit human rights abuses against civilians.",0,22,== Legal actions ==,88401
"The arbitrary detention, torture, and extrajudicial killing of Jara and other detainees were part of a widespread, systematic attack on civilians by the Chilean Army from 11 to 15 September 1973.",0,23,== Legal actions ==,88401
"Barrientos knew, or should have known, about these attacks, if for no other reason than that he was present for and participated in them.",1,23,== Legal actions ==,88401
"On 15 April 2015, a US judge ordered Barrientos to stand trial in Florida.",2,23,== Legal actions ==,88401
"On 27 June 2016, he was found liable for Jara's killing, and the jury awarded Jara's family $28 million.",3,23,== Legal actions ==,88401
"On 3 July 2018, eight retired Chilean military officers were sentenced to 15 years in prison for Jara's murder, and also the murder of his Communist associate and former Chilean prison director Littre Quiroga Carvajal.",4,23,== Legal actions ==,88401
They also received three extra years for kidnapping both men as well.,5,23,== Legal actions ==,88401
A ninth suspect was sentenced to five years in prison for covering up the murders as well.,6,23,== Legal actions ==,88401
"In November 2018, it was reported that a Chilean court ordered the extradition of Barrientos.",7,23,== Legal actions ==,88401
==,0,24,== Legacy ==,88401
Legacy ==,1,24,== Legacy ==,88401
"Joan Jara currently lives in Chile and runs the Víctor Jara Foundation, which was established on 4 October 1994 with the goal of promoting and continuing Jara's work.",0,25,== Legacy ==,88401
She publicized a poem that Jara wrote before his death about the conditions of the prisoners in the stadium.,1,25,== Legacy ==,88401
"The poem, written on a piece of paper that was hidden inside the shoe of a friend, was never named, but it is commonly known as ""Estadio Chile"".",2,25,== Legacy ==,88401
"(Chile Stadium, now known as Víctor Jara Stadium, is often confused with the Estadio Nacional, or National Stadium.)",3,25,== Legacy ==,88401
"Joan also distributed recordings of her husband's music, which became known worldwide.",0,26,== Legacy ==,88401
His music began to resurface in Chile in 1981.,1,26,== Legacy ==,88401
"Nearly 800 cassettes of early, nonpolitical Jara songs were confiscated on the ""grounds that they violated an internal security law"".",2,26,== Legacy ==,88401
The importer was given jail time but released six months later.,3,26,== Legacy ==,88401
"By 1982, Jara's records were being openly sold throughout Santiago.",4,26,== Legacy ==,88401
Jara is one of many desaparecidos (people who vanished under the Pinochet government and were most likely tortured and killed) whose families are still struggling to get justice.,5,26,== Legacy ==,88401
"Thirty-six years after his first burial, he received a full funeral on 3 December 2009 in Santiago.",6,26,== Legacy ==,88401
"Thousands of Chileans attended his reburial, after his body was exhumed, to pay their respects.",7,26,== Legacy ==,88401
"President Michelle Bachelet—also a victim of the Pinochet regime, having spent years in exile—said: ""Finally, after 36 years, Victor can rest in peace.",8,26,== Legacy ==,88401
"He is a hero for the left, and he is known worldwide, even though he continues buried in the general cemetery where his widow originally buried him.""",9,26,== Legacy ==,88401
"Jara has been commemorated not only by Latin American artists, but also by global bands such as U2 and The Clash.",0,27,== Legacy ==,88401
"U2 has given concerts at Chile' National Stadium in homage not only to Jara, but also to the many others who suffered under the Pinochet dictatorship.",1,27,== Legacy ==,88401
"Although most of the master recordings of Jara's music were burned under Pinochet's military dictatorship, his wife managed to get recordings out of Chile, which were later copied and distributed worldwide.",0,28,== Legacy ==,88401
She later wrote an account of Jara's life and music titled Víctor: An Unfinished Song.,1,28,== Legacy ==,88401
"Since his death, Jara has been honored in numerous ways:",0,29,== Legacy ==,88401
Rolling Stone named him one of the fifteen top protest artists.,0,30,== Legacy ==,88401
"On 22 September 1973, less than two weeks after Jara's death, the Soviet astronomer Nikolai Stepanovich Chernykh named a newly found asteroid 2644 Víctor Jara.",0,31,== Legacy ==,88401
"The American folk singer Phil Ochs, who met and performed with Jara during a tour of South America, organized a benefit concert in his memory in New York in 1974.",0,32,== Legacy ==,88401
"Titled ""An Evening With Salvador Allende"", the concert featured Ochs, Bob Dylan, Pete Seeger, and Arlo Guthrie.",1,32,== Legacy ==,88401
"The anthology For Neruda, for Chile contains a section called ""The Chilean Singer"", with poems dedicated to Jara.",0,33,== Legacy ==,88401
"An East German biographical movie called El Cantor (""The Singer"") was made in 1978.",0,34,== Legacy ==,88401
"It was directed by Jara's friend Dean Reed, who also played the part of Jara.",1,34,== Legacy ==,88401
"That same year, the Dutch-Swedish singer-songwriter Cornelis Vreeswijk released an album of Jara songs translated into Swedish, Cornelis sjunger Victor Jara (""Cornelis sings Victor Jara"").",2,34,== Legacy ==,88401
"He would later record ""Blues för Victor Jara"" on his album Bananer – bland annat in 1980.",3,34,== Legacy ==,88401
In 1989 Simple Minds dedicated Street Fighting Years track to Victor Jara.,0,35,== Legacy ==,88401
"In the late 1990s, British actress Emma Thompson started to work on a screenplay that she planned to use as the basis for a movie about Jara.",0,36,== Legacy ==,88401
"Thompson, a human rights activist and fan of Jara, saw his murder as a symbol of human rights violations in Chile, and believed a movie about his life and death would raise awareness.",1,36,== Legacy ==,88401
"The movie was to feature Antonio Banderas as Jara and Thompson as his wife, Joan.",2,36,== Legacy ==,88401
"However, the project was not completed.",3,36,== Legacy ==,88401
"English poet Adrian Mitchell translated Jara's poems and lyrics and wrote the tribute ""Víctor Jara"", which Guthrie later set to music.",0,37,== Legacy ==,88401
The Soviet musician Alexander Gradsky created the rock opera Stadium (1985) based on the events surrounding Jara's death.,0,38,== Legacy ==,88401
The Portuguese folk band Brigada Víctor Jara is named after him.,0,39,== Legacy ==,88401
"Bruce Springsteen and the E Street Band's Wrecking Ball Tour made a stop in Chile on 12 September 2013, just days before the 40th anniversary of Jara's death.",0,40,== Legacy ==,88401
"Springsteen, guitarist Nils Lofgren and trumpet player Curt Ramm paid tribute to Jara by covering his song ""Manifiesto"", which Springsteen sang in Spanish.",1,40,== Legacy ==,88401
"In a short speech before the song, Springsteen said (in Spanish): ""In 1988, we played for Amnesty International in Mendoza, Argentina, but Chile was in our hearts.",2,40,== Legacy ==,88401
"We met many families of desaparecidos, which had pictures of their loved ones.",3,40,== Legacy ==,88401
It was a moment that stays with me forever.,4,40,== Legacy ==,88401
"If you are a political musician, Víctor Jara remains a great inspiration.",5,40,== Legacy ==,88401
"It’s a gift to be here, and I take it with humbleness.""",6,40,== Legacy ==,88401
==,0,41,== In popular culture ==,88401
In popular culture ==,1,41,== In popular culture ==,88401
"""Cancion Protesta"" by Aterciopelados, a Colombian rock band, is a tribute to protest songs.",0,42,== In popular culture ==,88401
"The music video makes visual a quote from Jara, who said, ""The authentic revolutionary should be behind the guitar, so that the guitar becomes an instrument of struggle, so that it can also shoot like a gun.""",1,42,== In popular culture ==,88401
"""The Manifest - Epilogue"" by the Israeli band Orphaned Land, a song from the 2018 album ""Unsung Prophets & Dead Messiahs"" features a quote from Victor Jara.",0,43,== In popular culture ==,88401
"The line is ""Canto que ha sido valiente, Siempre será canción nueva"".",1,43,== In popular culture ==,88401
"""I Thought I Heard Sweet Víctor Singing"", a 2014 song by Paul Baker Hernandez (a British singer-songwriter living in Nicaragua), originated in Joan and Víctor Jara's garden in Santiago during events to cleanse Chile Stadium in 1990–91.",0,44,== In popular culture ==,88401
"The chorus goes: ""Don't give up, don't give up, don't give up the struggle now.",1,44,== In popular culture ==,88401
"Keep on singing out for justice, don't give up the struggle now!""",2,44,== In popular culture ==,88401
"Baker Hernandez has written singing English interpretations of some of Victor's best-loved songs, such as 'Te Recuerdo Amanda', 'Plegaria a un labrador', and 'Ni Chicha Ni Limona'.",3,44,== In popular culture ==,88401
"He shares them with non-Spanish-speaking audiences during his frequent tours of the US/UK, and is currently (2017) recording a bi-lingual CD./",4,44,== In popular culture ==,88401
"In Barnstormer's album Zero Tolerance (2004), Attila the Stockbroker mentions Jara in the song ""Death of a Salesman"", written just after the September 11 attacks on the World Trade Center.",0,45,== In popular culture ==,88401
"""You were there in Chile, 11 September '73.",1,45,== In popular culture ==,88401
28 years to the day – what a dreadful irony.,2,45,== In popular culture ==,88401
Victor Jara singing 'midst the tortured and the dead.,3,45,== In popular culture ==,88401
"White House glasses clinking as Allende's comrades bled.""",4,45,== In popular culture ==,88401
"Belgian singer Julos Beaucarne relates Jara's death in his song ""Lettre à Kissinger"" (""Letter to Kissinger"").",0,46,== In popular culture ==,88401
"British musician Marek Black's record I Am A Train (2009) features the song ""The Hands of Victor Jara"".",0,47,== In popular culture ==,88401
"Chuck Brodsky also wrote and recorded a song called ""The Hands of Victor Jara"".",0,48,== In popular culture ==,88401
This 1996 tribute included the lyrics:The blood of Victor Jara,1,48,== In popular culture ==,88401
Will never wash away,0,49,== In popular culture ==,88401
It just keeps on turning,0,50,== In popular culture ==,88401
A little redder every day,0,51,== In popular culture ==,88401
As anger turns to hatred,0,52,== In popular culture ==,88401
And hatred turns to guns,0,53,== In popular culture ==,88401
Children lose their fathers,0,54,== In popular culture ==,88401
And mothers lose their sons,0,55,== In popular culture ==,88401
"In 1976, French singer fr: Jean-Max Brua dedicated to him a song called ""Jara"" on his album La Trêve de l’aube.",0,56,== In popular culture ==,88401
"The Turkish protest-rock band Bulutsuzluk Özlemi refer to Jara in their song ""Şili'ye Özgürlük"" (""Freedom to Chile""), part of their 1990 album Uçtu Uçtu.",0,57,== In popular culture ==,88401
"The Turkish jazz-rock band Mozaik published a song about Victor Jara, ""Bir Adam Öldü"" (A Man is Dead) in their 1990 album ""Plastik Aşk"".",0,58,== In popular culture ==,88401
"In 2004, Swiss singer fr: Michel Bühler released ""Chanson pour Victor Jara"" on his album Chansons têtues (EPM).",0,59,== In popular culture ==,88401
"The Tucson, Arizona-based band Calexico included a song called ""Víctor Jara's Hands"" on their 2008 album Carried to Dust.",0,60,== In popular culture ==,88401
"French singer Pierre Chêne also wrote a song about Jara's death, titled ""Qui Donc Était Cet Homme?""",0,61,== In popular culture ==,88401
"The Clash sing about Jara in ""Washington Bullets"" on their 1980 triple album Sandinista!.",0,62,== In popular culture ==,88401
"Joe Strummer sings: As every cell in Chile will tell, the cries of the tortured men.",1,62,== In popular culture ==,88401
"Remember Allende in the days before, before the army came.",2,62,== In popular culture ==,88401
"Please remember Victor Jara, in the Santiago Stadium.",3,62,== In popular culture ==,88401
"Es verdad, those Washington bullets again.",4,62,== In popular culture ==,88401
"""Decadencia"", a song by Cuban rap group Eskuadron Patriota, mentions Jara in the line: ""Como Víctor Jara diciéndole a su pueblo:",0,63,== In popular culture ==,88401
"La libertad está cerca"".",1,63,== In popular culture ==,88401
"The Argentine rock group Los Fabulosos Cadillacs remember Jara in their song ""Matador"", with the lyrics ""Que suenan/son balas/me alcanzan/me atrapan/resiste/Víctor Jara no calla"" (""What is that sound/",0,64,== In popular culture ==,88401
It's bullets/,1,64,== In popular culture ==,88401
They reach me/,2,64,== In popular culture ==,88401
"They trap me/Resist/Víctor Jara is not silent"").",3,64,== In popular culture ==,88401
"The German hip hop band Freundeskreis mention Jara in their song ""Leg dein Ohr auf die Schiene der Geschichte"" (""Put your ear on the rails of history""), released in 1997.",0,65,== In popular culture ==,88401
The song also includes a short sample of Jara singing.,1,65,== In popular culture ==,88401
The Japanese experimental rock band Ground-Zero included a cover of ''El Derecho de Vivir en Paz'' as the opener to their 1997 album Plays Standards.,0,66,== In popular culture ==,88401
"The San Francisco post-rock band From Monument to Masses includes excerpts from a reading of Jara's ""Estadio Chile"" on the track ""Deafening"", a song from their 2005 remix album Schools of Thought Contend.",0,67,== In popular culture ==,88401
"In 1976, Arlo Guthrie included a biographical song titled ""Victor Jara"" on his album Amigo.",0,68,== In popular culture ==,88401
"The lyrics were written by Adrian Mitchell, and the music by Guthrie.",1,68,== In popular culture ==,88401
"American singer-songwriter Jack Hardy (1947–2011) mentioned Jara in ""I Ought to Know"", a song included on the album Omens in 2000.",0,69,== In popular culture ==,88401
"Heaven Shall Burn wrote and performed two songs about Jara and his legacy: ""The Weapon They Fear"" and ""The Martyrs Blood"".",0,70,== In popular culture ==,88401
"In 1975, the Swedish band Hoola Bandoola Band included the song ""Victor Jara"" on their album Fri information.",0,71,== In popular culture ==,88401
"The Chilean group Inti-Illimani dedicated the songs ""Canto de las estrellas"" and ""Cancion a Víctor"" to Jara.",0,72,== In popular culture ==,88401
"Welsh folk singer-songwriter Dafydd Iwan wrote a song called ""Cân Victor Jara"" (""Victor Jara's Song""), released on his 1979 album Bod yn rhydd (""Being free"").",0,73,== In popular culture ==,88401
"Scottish singer-songwriter Bert Jansch wrote ""Let Me Sing"" about Jara.",0,74,== In popular culture ==,88401
"Belarusian composer Igor Lutchenok wrote ""In memory of Victor Jara"", with lyrics by Boris Brusnikov.",0,75,== In popular culture ==,88401
"It was first performed in 1974 by Belarusian singer Victor Vuyachich, and later by the Belarusian folk-rock group Pesniary, with an arrangement by Vladimir Mulyavin.",1,75,== In popular culture ==,88401
"American singer-songwriter Rod MacDonald wrote ""The Death of Victor Jara"" in 1991, with the refrain ""the hands of the poet still forever wave.""",0,76,== In popular culture ==,88401
The song appears on his,1,76,== In popular culture ==,88401
And Then He Woke Up record.,2,76,== In popular culture ==,88401
"MacDonald met Phil Ochs on the eve of Ochs' 1973 concert, and sang for him a song he had just written about the Chilean coup.",3,76,== In popular culture ==,88401
The title song on Rory McLeod's album Angry Love is about Jara.,0,77,== In popular culture ==,88401
"In 2011, London-based band The Melodic released a track titled ""Ode to Victor Jara"" as the B-side to their limited-release vinyl single ""Come Outside"".",0,78,== In popular culture ==,88401
"Finnish punk rocker Pelle Miljoona mentions Jara in his song ""Se elää"".",0,79,== In popular culture ==,88401
"Irish folk artist Christy Moore included the song ""Victor Jara"" on his This Is The Day album.",0,80,== In popular culture ==,88401
Holly Near's Sing to me the Dream is a tribute to Jara.,0,81,== In popular culture ==,88401
"The song ""It Could Have Been Me"" includes this verse:""The Junta took the fingers from Victor Jara's hands.",1,81,== In popular culture ==,88401
Said to the gentle poet 'play your guitar now if you can.',0,82,== In popular culture ==,88401
Well Victor started singing until they shot his body down.,0,83,== In popular culture ==,88401
