sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lloyd Vernet ""Beau"" Bridges III (born December 9, 1941) is an American actor and director.",0,0,N/A,994409
"He is a three-time Emmy, two-time Golden Globe and one-time Grammy Award winner, as well as a two-time Screen Actors Guild Award nominee.",1,0,N/A,994409
"Bridges was awarded a star on the Hollywood Walk of Fame on April 7, 2003, at 7065 Hollywood Boulevard for his contributions to the television industry.",2,0,N/A,994409
He is the son of actor Lloyd Bridges and elder brother of fellow actor Jeff Bridges.,3,0,N/A,994409
==,0,1,== Early life ==,994409
Early life ==,1,1,== Early life ==,994409
"Bridges was born on December 9, 1941 in Los Angeles, California, the son of actors Lloyd Bridges (1913–1998) and Dorothy Bridges (née Simpson; 1915–2009).",0,2,== Early life ==,994409
He was nicknamed Beau by his parents after Ashley Wilkes' son in Gone with the Wind.,1,2,== Early life ==,994409
"His younger brother is actor Jeff Bridges, and he has a younger sister, Lucinda.",2,2,== Early life ==,994409
"Another brother, Garrett, died in 1948 of sudden infant death syndrome.",3,2,== Early life ==,994409
"Beau has shared a close relationship with Jeff, for whom he acted as a surrogate father during childhood, when their father was busy with work.",4,2,== Early life ==,994409
He and his siblings were raised in the Holmby Hills section of Los Angeles.,5,2,== Early life ==,994409
"Wanting to become a basketball star, he played in his freshman year at the University of California, Los Angeles (UCLA) under legendary coach John Wooden, where he joined Sigma Alpha Epsilon, he later transferred to the University of Hawaii.",6,2,== Early life ==,994409
"In 1959, he enlisted in the United States Coast Guard Reserve and served for eight years.",7,2,== Early life ==,994409
==,0,3,== Career ==,994409
Career ==,1,3,== Career ==,994409
"In 1948, Bridges had an uncredited juvenile role in the iconic film noir Force of Evil, and No Minor Vices as Bertram, in 1949 he played a third juvenile role in the film The Red Pony.",0,4,== Career ==,994409
"In the 1962–1963 television season, Bridges, along with his younger brother, Jeff, appeared on their father's CBS anthology series, The Lloyd Bridges Show.",1,4,== Career ==,994409
"He appeared in other television series too, including National Velvet, The Fugitive, Combat, Bonanza, Mr. Novak, and The Loner.",2,4,== Career ==,994409
"In 1965, he guest-starred as Corporal Corbett in ""Then Came the Mighty Hunter"", Season 2, Episode 3 of the military series, Twelve O'Clock High.",3,4,== Career ==,994409
He found steady work in television and film throughout the 1970s and 1980s.,4,4,== Career ==,994409
"He appeared in such feature films during that time as The Landlord (1970), The Other Side of the Mountain (1975), Greased Lightning (1977), Norma Rae (1979), Heart Like a Wheel (1983), and The Hotel New Hampshire (1984).",5,4,== Career ==,994409
"In 1989, in perhaps his best-known role, he starred opposite his brother Jeff as one of The Fabulous Baker Boys.",0,5,== Career ==,994409
"In the 1993–94 television season, Bridges appeared with his father in the 15-episode CBS comedy/western series, Harts of the West, set at a dude ranch in Nevada.",1,5,== Career ==,994409
"In 1995, Bridges starred with his father and his son Dylan in ""The Sandkings"", the two-part pilot episode of the Showtime science fiction series, The Outer Limits.",2,5,== Career ==,994409
"In 1998, he starred as Judge Bob Gibbs in the one-season Maximum Bob on ABC.",3,5,== Career ==,994409
He had a recurring role in the Showtime series Beggars and Choosers (1999–2000).,4,5,== Career ==,994409
"In 2001, he guest-starred as Daniel McFarland, the stepfather of Jack McFarland, in two episodes of the NBC sitcom Will & Grace.",0,6,== Career ==,994409
"He played a single father and college professor in the fantasy adventure film, Voyage of the Unicorn, based on the novel by James C. Christensen.",1,6,== Career ==,994409
"From 2002 to 2003, he took on the role of Senator Tom Gage, newly appointed Director of the Central Intelligence Agency, in over 30 episodes of the drama series The Agency.",0,7,== Career ==,994409
"In January 2005, he was cast as Major General Hank Landry, the new commander of Stargate Command in Stargate SG-1.",1,7,== Career ==,994409
He also played the character in five episodes of the spin-off series Stargate Atlantis as well as the two direct to DVD films Stargate: The Ark of Truth and Stargate: Continuum.,2,7,== Career ==,994409
"His role in the film Smile, with Linda Hamilton and Sean Astin, showcased his personal beliefs in helping others.",0,8,== Career ==,994409
"In November 2005, he guest-starred as Carl Hickey, the father of the title character in the hit NBC comedy My Name Is Earl.",0,9,== Career ==,994409
Bridges' character became recurring.,1,9,== Career ==,994409
Bridges received a 2007 Emmy Award nomination for his performance.,2,9,== Career ==,994409
"In 2008, Bridges co-starred in the motion picture Max Payne, based on the video game character.",0,10,== Career ==,994409
The film also starred Mark Wahlberg and Mila Kunis.,1,10,== Career ==,994409
"Bridges portrayed ""BB"" Hensley, an ex-cop who aides Wahlberg on his quest to bring down a serial killer.",2,10,== Career ==,994409
"The film received mixed reviews, but Bridges' participation was noted for being a positive one.",3,10,== Career ==,994409
