sentences,sentenceIndex,paragraphIndex,section,wikiId
He was particularly influenced by the California hardcore scene.,11,5,== Biography == | === Youth ===,147851
MacKaye looked up to hardcore bands like Bad Brains and Black Flag and was childhood friends with Henry Garfield (who later changed his name to Henry Rollins).,12,5,== Biography == | === Youth ===,147851
===,0,6,== Biography == | === Early bands ===,147851
Early bands ===,1,6,== Biography == | === Early bands ===,147851
"MacKaye's first band consisted of one performance as The Slinkees in the summer of 1979, performing a song titled ""I Drink Milk.""",0,7,== Biography == | === Early bands ===,147851
The band also recorded two demo tapes of covers as well as songs that would later be recorded by the Teen Idles.,1,7,== Biography == | === Early bands ===,147851
"The Slinkees evolved into The Teen Idles, in which MacKaye played bass guitar and sang back up vocals.",0,8,== Biography == | === Early bands ===,147851
"The band was short-lived, breaking up in 1980, but released an EP, Minor Disturbance, the first record from MacKaye and bandmate Jeff Nelson's newly-founded label, Dischord Records.",1,8,== Biography == | === Early bands ===,147851
===,0,9,== Biography == | === Minor Threat ===,147851
Minor Threat =,1,9,== Biography == | === Minor Threat ===,147851
==,2,9,== Biography == | === Minor Threat ===,147851
"After feeling creatively limited in the Teen Idles, MacKaye was determined to be the frontman and primary lyricist for Minor Threat (1980–1983), which he and Nelson founded after the break up of their previous band.",0,10,== Biography == | === Minor Threat ===,147851
MacKaye cited the dynamic performance of singer Joe Cocker in Woodstock as a major influence on his own animated stage persona.,1,10,== Biography == | === Minor Threat ===,147851
"The Teen Idles and Minor Threat were modestly successful in and around Washington D.C., but would later be cited as two of the earliest and most influential hardcore punk groups, and as pioneers of the straight edge philosophy that rejects use of drugs (including alcohol).",2,10,== Biography == | === Minor Threat ===,147851
"In his early teens, MacKaye saw the negative effects of drug abuse on several close friends and one immediate family member, and he vowed to never use tobacco, alcohol, or other drugs.",3,10,== Biography == | === Minor Threat ===,147851
"During their existence Minor Threat were inactive for several months due to Lyle Preslar being at college; during this hiatus MacKaye and Nelson briefly formed a new band which dissolved when Minor Threat reunited, Skewbald/Grand Union (1981–1982).",4,10,== Biography == | === Minor Threat ===,147851
"After Minor Threat broke up, MacKaye was active with several relatively short-lived groups, including Embrace (1985–1986) and Egg Hunt (1986).",0,11,== Biography == | === Minor Threat ===,147851
"Pailhead (1987–1988), a collaboration between MacKaye and the industrial metal band Ministry, then consisting of Al Jourgensen, Paul Barker, and William Rieflin, featured MacKaye on lead vocals.",1,11,== Biography == | === Minor Threat ===,147851
===,0,12,== Biography == | === Fugazi ===,147851
Fugazi =,1,12,== Biography == | === Fugazi ===,147851
==,2,12,== Biography == | === Fugazi ===,147851
"In 1987, MacKaye founded Fugazi, a band that has been cited as one of the most important post-hardcore groups.",0,13,== Biography == | === Fugazi ===,147851
Fugazi set itself apart from most other bands by never playing a show with high-priced tickets.,1,13,== Biography == | === Fugazi ===,147851
"They would often turn down venue options for this very rule, and the band would go so far as to stop a show and have unruly concert goers escorted out of the venue – complete with a refund of their ticket money.",2,13,== Biography == | === Fugazi ===,147851
The band famously turned down at least one offer to headline Lollapalooza because festival organizers refused to price tickets cheaply; MacKaye objected to the $30 ticket price.,3,13,== Biography == | === Fugazi ===,147851
"MacKaye also has never conducted an interview with Rolling Stone magazine or any other similar publication, stating he would only do so if the magazine agreed to not advertise cigarettes or alcohol.",4,13,== Biography == | === Fugazi ===,147851
"MacKaye estimates that for every concert Fugazi played, they turned down another 50 options.",5,13,== Biography == | === Fugazi ===,147851
Fugazi were active until 2003 and have since been on an indefinite hiatus.,6,13,== Biography == | === Fugazi ===,147851
===,0,14,== Biography == | === The Evens ===,147851
The Evens ===,1,14,== Biography == | === The Evens ===,147851
MacKaye currently sings and plays baritone guitar in The Evens with drummer and vocalist Amy Farina of the Warmers.,0,15,== Biography == | === The Evens ===,147851
"The band pride themselves on playing in non-standard locations, such as community centres, bookshops, or other atypical spaces.",1,15,== Biography == | === The Evens ===,147851
"The Evens released their self-titled album in early 2005, breaking a three-year silence by MacKaye.",2,15,== Biography == | === The Evens ===,147851
"Their second album, Get Evens, was released in November 2006.",3,15,== Biography == | === The Evens ===,147851
"On September 22 they announced on Dischord Records' website: ""The Evens are currently mixing a new record, due out at the end of this year (or early 2013 at the latest).""",4,15,== Biography == | === The Evens ===,147851
"The new album is called The Odds and was released November 20, 2012.",5,15,== Biography == | === The Evens ===,147851
===,0,16,== Biography == | === Coriky ===,147851
Coriky =,1,16,== Biography == | === Coriky ===,147851
==,2,16,== Biography == | === Coriky ===,147851
"In 2018, MacKaye with Amy Farina (The Evens) and Joe Lally (Fugazi, The Messthetics) debuted a new band.",0,17,== Biography == | === Coriky ===,147851
"In February 2020, it was announced that the band, now called Coriky, would release their first album on March 27, 2020 however due to the COVID-19 pandemic, the album was pushed back to May 29, 2020.",1,17,== Biography == | === Coriky ===,147851
"The debut single, ""Clean Kill"", was released on February 11, 2020.",2,17,== Biography == | === Coriky ===,147851
===,0,18,== Biography == | === Other projects ===,147851
Other projects ===,1,18,== Biography == | === Other projects ===,147851
"In 1982, MacKaye sang lead vocals on one version of a Government Issue song titled ""Asshole"".",0,19,== Biography == | === Other projects ===,147851
The previously unreleased track was featured on the 20 Years of Dischord collection released in 2002.,1,19,== Biography == | === Other projects ===,147851
"Backing vocals and collaborations – as, for example, with brother Alec MacKaye's former band Ignition – are numerous.",2,19,== Biography == | === Other projects ===,147851
"MacKaye contributed an extra guitar track to ""Youth Against Fascism"", the second single from Sonic Youth's 1992 album Dirty.",0,20,== Biography == | === Other projects ===,147851
"In 1988, he recorded vocals with Ministry's Al Jourgensen, Paul Barker, and Bill Rieflin for the band Pailhead's EP titled ""Trait"".",1,20,== Biography == | === Other projects ===,147851
"He also co-wrote the song ""I Will Refuse"" which was also released by the Wax Trax! record label.",2,20,== Biography == | === Other projects ===,147851
"In February 2004, MacKaye produced the recording sessions for John Frusciante's solo album titled DC EP.",0,21,== Biography == | === Other projects ===,147851
"After working with MacKaye, Frusciante states ""Ian is one of the only living people who I really respect and look up to, so it was an honor and a pleasure as well as a great learning experience to hear his perspective.",1,21,== Biography == | === Other projects ===,147851
"""MacKaye has also contributed guitar and backing vocals to Joe Lally's solo albums There to Here, released in October 2006, and Nothing Is Underrated, released in November 2007.",2,21,== Biography == | === Other projects ===,147851
"Throughout his music career MacKaye has engineered and produced releases by a number of bands primarily on his Dischord label including 7 Seconds, Antelope, Bikini Kill, Black Eyes, Lungfish, Nation of Ulysses, One Last Wish, Q and Not U, Rites of Spring, Rollins Band, and others.",3,21,== Biography == | === Other projects ===,147851
===,0,22,== Biography == | === Dischord records ===,147851
Dischord records =,1,22,== Biography == | === Dischord records ===,147851
==,2,22,== Biography == | === Dischord records ===,147851
"MacKaye co-founded Dischord Records with Jeff Nelson in 1980 and it continued as a DIY project, whereby those involved learned how to produce records – MacKaye claims that they crafted 10,000 singles by hand for a Teen Idles release.",0,23,== Biography == | === Dischord records ===,147851
"The label was originally formed as a means to distribute a Teen Idles 7"" EP, but over time it transformed into a well-established independent record label that worked with different Washington, D.C.-area artists.",1,23,== Biography == | === Dischord records ===,147851
"MacKaye notes that the focus on Washington, D.C. musicians was inspired by folk labels such as Folkways Records and Arhoolie Records.",2,23,== Biography == | === Dischord records ===,147851
"As of 2013, over 150 titles have been released by Dischord.",3,23,== Biography == | === Dischord records ===,147851
The label has garnered attention for its ability to achieve success despite a tendency to avoid tactics typically used by major labels to attract monetary gain.,4,23,== Biography == | === Dischord records ===,147851
==,0,24,== Career ==,147851
Career ==,1,24,== Career ==,147851
===,0,25,"== Career == | === Campaigning, business and activism ===",147851
"Campaigning, business and activism =",1,25,"== Career == | === Campaigning, business and activism ===",147851
==,2,25,"== Career == | === Campaigning, business and activism ===",147851
"Throughout his career, MacKaye has opted to advertise in independent and underground media and perform in unconventional venues.",0,26,"== Career == | === Campaigning, business and activism ===",147851
Such practices keep admission prices low (in the US$5–US$15 range) and allow fans of all ages to attend performances.,1,26,"== Career == | === Campaigning, business and activism ===",147851
"Maintaining a low overhead and protecting monetary assets are also important ideals for MacKaye, who in the summer of 1990 formed the corporation Lunar Atrocities Ltd in order to shield his own and his bandmates' personal assets from the threat of lawsuits.",2,26,"== Career == | === Campaigning, business and activism ===",147851
"As Seth Martin, MacKaye's financial adviser explained to the Washington Post in a 1993 interview: ""protection from liability is the main reason to form a corporation, and for these guys it makes sense.",3,26,"== Career == | === Campaigning, business and activism ===",147851
"If someone got hurt stage-diving and decided to sue, it would be a little harder to go after their personal assets.",4,26,"== Career == | === Campaigning, business and activism ===",147851
"""MacKaye has also been known to rebuke concert violence and to confront crowd surfers and other unruly concert attendees who start fights.",5,26,"== Career == | === Campaigning, business and activism ===",147851
This is especially true of his days with Fugazi.,6,26,"== Career == | === Campaigning, business and activism ===",147851
"When audience members became belligerent or violent at a Fugazi show, the band would cease to play (sometimes right in the middle of a song) and MacKaye would tell them to stop.",7,26,"== Career == | === Campaigning, business and activism ===",147851
"If those people continued their deviant behavior, he would have their admission price refunded and have them ejected from the concert venue.",8,26,"== Career == | === Campaigning, business and activism ===",147851
"In 2007 MacKaye provided technical audio assistance to Alan Canfora, a former Kent State University student who, in 1970, was injured by a gunshot while protesting the U.S. invasion of Cambodia.",9,26,"== Career == | === Campaigning, business and activism ===",147851
MacKaye cleaned up a field recording of the incident made by another student.,10,26,"== Career == | === Campaigning, business and activism ===",147851
"According to Canfora, a voice can be heard on the tape yelling, ""Right here!",11,26,"== Career == | === Campaigning, business and activism ===",147851
Get set!,12,26,"== Career == | === Campaigning, business and activism ===",147851
Point!,13,26,"== Career == | === Campaigning, business and activism ===",147851
"Fire!""",14,26,"== Career == | === Campaigning, business and activism ===",147851
before a 13-second volley of gunfire commences.,15,26,"== Career == | === Campaigning, business and activism ===",147851
==,0,27,== Impact ==,147851
Impact ==,1,27,== Impact ==,147851
===,0,28,== Impact == | === Straight edge philosophy ===,147851
Straight edge philosophy,1,28,== Impact == | === Straight edge philosophy ===,147851
===,2,28,== Impact == | === Straight edge philosophy ===,147851
"The song ""Straight Edge"" was written by MacKaye for his band Minor Threat and was released in 1981 on Minor Threat's self-titled EP.",0,29,== Impact == | === Straight edge philosophy ===,147851
"It was a song that described his personal life free of the drugs and the self-destructive idea of ""sex as a conquest"" which served as a part of the ""sex, drugs and rock'n roll"" banner originating as a rebellion in the 1960s – smoking, drinking, and drug use.",1,29,== Impact == | === Straight edge philosophy ===,147851
The song came about through MacKaye witnessing his friends abusing alcohol/drugs and acting recklessly.,2,29,== Impact == | === Straight edge philosophy ===,147851
"He decided early on that it was not the lifestyle for him, having never fit in with it.",3,29,== Impact == | === Straight edge philosophy ===,147851
MacKaye's main goal was to fight against the people around him who abused substances.,4,29,== Impact == | === Straight edge philosophy ===,147851
His decision to abstain from substances began to influence youth culture as Minor Threat gained popularity through numerous live shows and sales of their EP.,5,29,== Impact == | === Straight edge philosophy ===,147851
"Although to MacKaye the song did not represent a philosophy or a movement, over time people adopted the philosophy of the song and many bands began to label themselves straight edge, founding the straight edge movement.",6,29,== Impact == | === Straight edge philosophy ===,147851
"Although straight edge is not explicitly supportive of vegetarianism, MacKaye has stated that he is a vegetarian because he regards it as a logical progression of his views.",7,29,== Impact == | === Straight edge philosophy ===,147851
He follows a strict vegan diet.,8,29,== Impact == | === Straight edge philosophy ===,147851
"In interviews especially in his later life, MacKaye has often become annoyed with questions about being the founding father of a movement he never intended to start:",9,29,== Impact == | === Straight edge philosophy ===,147851
"""I'm credited because I coined a phrase and wrote a song about it.",0,30,== Impact == | === Straight edge philosophy ===,147851
I'm not going to spend any more energy than I already have explaining that.,1,30,== Impact == | === Straight edge philosophy ===,147851
From the very beginning I've tried to say that this is not my opinion.,2,30,== Impact == | === Straight edge philosophy ===,147851
That whole thing just makes me realize I don't have any control over what people think of me.,3,30,== Impact == | === Straight edge philosophy ===,147851
And I don't really give a fuck.,4,30,== Impact == | === Straight edge philosophy ===,147851
"I think that the idea of straight edge, the song that I wrote, and the way people have related it, there's some people who have abused it, they've allowed their fundamentalism to interfere with the real message, which in my mind, was that people should be allowed to live their lives the way they want to.",5,30,== Impact == | === Straight edge philosophy ===,147851
"It was just the title of a song that I wrote but certainly never intended to start a movement.""",6,30,== Impact == | === Straight edge philosophy ===,147851
"Although ""Straight Edge"" gets the most attention, MacKaye wrote other songs with Minor Threat describing his clean lifestyle as well, most notably ""Out of Step (With the World),"" in which he said ""I don't smoke.",0,31,== Impact == | === Straight edge philosophy ===,147851
I don't drink.,1,31,== Impact == | === Straight edge philosophy ===,147851
I don't fuck.,2,31,== Impact == | === Straight edge philosophy ===,147851
"At least I can fucking think.""",3,31,== Impact == | === Straight edge philosophy ===,147851
"""In My Eyes"" is also at least partially about his philosophies, with lines such as ""You tell me it calms your nerves; you just think it looks cool.""",4,31,== Impact == | === Straight edge philosophy ===,147851
===,0,32,== Impact == | === Relationship and involvement with Riot Grrrl ===,147851
Relationship and involvement with Riot Grrrl =,1,32,== Impact == | === Relationship and involvement with Riot Grrrl ===,147851
==,2,32,== Impact == | === Relationship and involvement with Riot Grrrl ===,147851
"MacKaye has been a strong proponent of the Riot Grrrl movement, going as far as to produce Bikini Kill's self-titled EP.",0,33,== Impact == | === Relationship and involvement with Riot Grrrl ===,147851
"Because of the male-dominated tendencies of punk concerts during the 1980s, he feels women were pushed away from the movement.",1,33,== Impact == | === Relationship and involvement with Riot Grrrl ===,147851
"He has discussed gender inequalities in some of his songs such as Fugazi's ""Suggestion"".",2,33,== Impact == | === Relationship and involvement with Riot Grrrl ===,147851
"Despite being a supporter of Riot Grrrl, he came under criticism by those within the movement who claimed MacKaye was simply capitalizing on gender inequality for ulterior motives and that it was not his place to be a part of Riot Grrrl.",3,33,== Impact == | === Relationship and involvement with Riot Grrrl ===,147851
MacKaye dismissed these claims as unfounded and ignorant.,4,33,== Impact == | === Relationship and involvement with Riot Grrrl ===,147851
"Arguing for the success of the movement, MacKaye mentions that he used to note the oddity of a woman playing in a band, but now it has become a normality.",5,33,== Impact == | === Relationship and involvement with Riot Grrrl ===,147851
==,0,34,== Discography ==,147851
Discography ==,1,34,== Discography ==,147851
===,0,35,== Discography == | === The Teen Idles ===,147851
The Teen Idles ===,1,35,== Discography == | === The Teen Idles ===,147851
"Minor Disturbance, 7"" EP (1981)",0,36,== Discography == | === The Teen Idles ===,147851
"3 songs on Flex Your Head, compilation LP (1982)",0,37,== Discography == | === The Teen Idles ===,147851
"First EP reissued as part of Four Old 7""s on a 12"" (1984)",0,38,== Discography == | === The Teen Idles ===,147851
First EP reissued on Dischord 1981:,0,39,== Discography == | === The Teen Idles ===,147851
"The Year in 7""s (1995)",1,39,== Discography == | === The Teen Idles ===,147851
"Teen Idles, 7"" and CD EP (1980 demos) (1996)",0,40,== Discography == | === The Teen Idles ===,147851
20 Years of Dischord (2002),0,41,== Discography == | === The Teen Idles ===,147851
===,0,42,== Discography == | === Minor Threat ===,147851
Minor Threat =,1,42,== Discography == | === Minor Threat ===,147851
==,2,42,== Discography == | === Minor Threat ===,147851
Minor Threat (1981),0,43,== Discography == | === Minor Threat ===,147851
In My Eyes (1981),0,44,== Discography == | === Minor Threat ===,147851
Flex Your Head (1982),0,45,== Discography == | === Minor Threat ===,147851
Out of Step (1983),0,46,== Discography == | === Minor Threat ===,147851
Minor Threat (1984),0,47,== Discography == | === Minor Threat ===,147851
Dischord 1981:,0,48,== Discography == | === Minor Threat ===,147851
"The Year in 7""s (1985)",1,48,== Discography == | === Minor Threat ===,147851
Salad Days (1985),0,49,== Discography == | === Minor Threat ===,147851
Complete Discography (1989),0,50,== Discography == | === Minor Threat ===,147851
20 Years of Dischord (2002),0,51,== Discography == | === Minor Threat ===,147851
First Demo Tape (2003),0,52,== Discography == | === Minor Threat ===,147851
Left of the Dial: Dispatches from the '80s Underground (2004),0,53,== Discography == | === Minor Threat ===,147851
American Hardcore: The History of American Punk Rock 1980–1986 (2006),0,54,== Discography == | === Minor Threat ===,147851
===,0,55,== Discography == | === Skewbald/Grand Union ===,147851
Skewbald/Grand Union ===,1,55,== Discography == | === Skewbald/Grand Union ===,147851
"Skewbald/Grand Union, 7"" EP (recorded in 1981) (1991)",0,56,== Discography == | === Skewbald/Grand Union ===,147851
20 Years of Dischord (2002),0,57,== Discography == | === Skewbald/Grand Union ===,147851
===,0,58,== Discography == | === Egg Hunt ===,147851
Egg Hunt,1,58,== Discography == | === Egg Hunt ===,147851
===,2,58,== Discography == | === Egg Hunt ===,147851
"""Me and You "" b/w ""We All Fall Down"", 7"" single (1986)",0,59,== Discography == | === Egg Hunt ===,147851
===,0,60,== Discography == | === Embrace ===,147851
Embrace =,1,60,== Discography == | === Embrace ===,147851
==,2,60,== Discography == | === Embrace ===,147851
Embrace (1987),0,61,== Discography == | === Embrace ===,147851
20 Years of Dischord (2002),0,62,== Discography == | === Embrace ===,147851
===,0,63,== Discography == | === Pailhead ===,147851
Pailhead =,1,63,== Discography == | === Pailhead ===,147851
==,2,63,== Discography == | === Pailhead ===,147851
"""I Will Refuse"" b/w ""No Bunny"", 7"" and 12"" single (1987)",0,64,== Discography == | === Pailhead ===,147851
"""Man Should Surrender"" b/w ""Anthem"", 7"" single (1988)",0,65,== Discography == | === Pailhead ===,147851
"""Don't Stand in Line"" b/w ""Ballad"", 7"" single (1988)",0,66,== Discography == | === Pailhead ===,147851
"Trait, 12"" EP (comprising Pailhead's last two singles) and CD (made up of all 3 singles) (1988)",0,67,== Discography == | === Pailhead ===,147851
===,0,68,== Discography == | === Fugazi ===,147851
Fugazi =,1,68,== Discography == | === Fugazi ===,147851
==,2,68,== Discography == | === Fugazi ===,147851
Fugazi (1989),0,69,== Discography == | === Fugazi ===,147851
Margin Walker (1989),0,70,== Discography == | === Fugazi ===,147851
State of the Union (1989),0,71,== Discography == | === Fugazi ===,147851
13 Songs (1989),0,72,== Discography == | === Fugazi ===,147851
3 Songs (1990),0,73,== Discography == | === Fugazi ===,147851
Repeater (1990),0,74,== Discography == | === Fugazi ===,147851
International Pop Underground Convention (1991),0,75,== Discography == | === Fugazi ===,147851
Steady Diet of Nothing (1991),0,76,== Discography == | === Fugazi ===,147851
In on the Kill Taker (1993),0,77,== Discography == | === Fugazi ===,147851
Red Medicine (1995),0,78,== Discography == | === Fugazi ===,147851
End Hits (1998),0,79,== Discography == | === Fugazi ===,147851
Instrument Soundtrack (1999),0,80,== Discography == | === Fugazi ===,147851
The Argument (2001),0,81,== Discography == | === Fugazi ===,147851
Furniture (2001),0,82,== Discography == | === Fugazi ===,147851
20 Years of Dischord (2002),0,83,== Discography == | === Fugazi ===,147851
Fugazi Live Series (2004),0,84,== Discography == | === Fugazi ===,147851
First Demo (2014),0,85,== Discography == | === Fugazi ===,147851
===,0,86,== Discography == | === The Evens ===,147851
The Evens ===,1,86,== Discography == | === The Evens ===,147851
The Evens (2005),0,87,== Discography == | === The Evens ===,147851
Get Evens (2006),0,88,== Discography == | === The Evens ===,147851
The Odds (2012),0,89,== Discography == | === The Evens ===,147851
===,0,90,== Discography == | === Coriky ===,147851
Coriky =,1,90,== Discography == | === Coriky ===,147851
==,2,90,== Discography == | === Coriky ===,147851
Coriky (2020),0,91,== Discography == | === Coriky ===,147851
==,0,92,== Equipment ==,147851
Equipment ==,1,92,== Equipment ==,147851
===,0,93,== Equipment == | === Guitars ===,147851
Guitars =,1,93,== Equipment == | === Guitars ===,147851
==,2,93,== Equipment == | === Guitars ===,147851
Gibson SG – MacKaye's main guitar with Fugazi was a white mid 1970's Gibson SG.,0,94,== Equipment == | === Guitars ===,147851
He also frequently used another mid 1970s brown SG.,1,94,== Equipment == | === Guitars ===,147851
Both guitars are fitted with DiMarzio Super Distortion humbuckers in the bridge position.,2,94,== Equipment == | === Guitars ===,147851
Creston Electric Instruments Baritone – MacKaye uses a Danelectro baritone guitar with The Evens.,0,95,== Equipment == | === Guitars ===,147851
===,0,96,== Equipment == | === Amplification ===,147851
Amplification =,1,96,== Equipment == | === Amplification ===,147851
==,2,96,== Equipment == | === Amplification ===,147851
Marshall JCM 800 100 watt 2203 [Horizontal Input] (also seen with footage of late 70's era Marshall JMP 100 watt 2203 Master Volume Model.),0,97,== Equipment == | === Amplification ===,147851
Marshall JCM 800 4×12 cabinets fitted with 65-watt celestion speakers.,0,98,== Equipment == | === Amplification ===,147851
"Note: Guitars were plugged directly into the high gain input in his JCM 800s, his presence and treble were set very low and the bass and mids cranked on the amp.",0,99,== Equipment == | === Amplification ===,147851
"Fender Tweed Deluxe, used when performing with The Evens.",0,100,== Equipment == | === Amplification ===,147851
===,0,101,== Equipment == | === Effects ===,147851
Effects ===,1,101,== Equipment == | === Effects ===,147851
"Contrary to popular belief, he has never used any effects.",0,102,== Equipment == | === Effects ===,147851
==,0,103,== Personal life ==,147851
Personal life ==,1,103,== Personal life ==,147851
"MacKaye currently lives in Washington D.C. with his wife Amy Farina and their son Carmine Francis Farina MacKaye who was born on May 24, 2008.",0,104,== Personal life ==,147851
"In 2012, MacKaye's wife threw him a surprise 50th birthday party which included many guests from the late 1970s and early 1980s DC punk/hardcore scene, many of whom hadn't seen each other in 20 years.",1,104,== Personal life ==,147851
"MacKaye's younger brother Alec MacKaye has also been active in several notable bands, such as Untouchables, The Faith, Ignition and The Warmers, which included Ian's wife Amy.",2,104,== Personal life ==,147851
His musical collaborations with Ian are limited but he is known for appearing in the iconic photograph used for many Minor Threat releases including Complete Discography.,3,104,== Personal life ==,147851
"He has been close friends with Henry Rollins since childhood and was the first person to take the stage at Rollins' 50th birthday performance at the National Geographic Explorers' Hall in Washington DC on February 13, 2011.",0,105,== Personal life ==,147851
"They speak to each other every week by phone, usually on Sundays.",1,105,== Personal life ==,147851
"Despite persistently voting Democratic, MacKaye does not explicitly consider himself a Democrat.",0,106,== Personal life ==,147851
He has explained that he votes solely for the politician he believes is least likely to engage in war.,1,106,== Personal life ==,147851
He also noted that he had voted for Obama in the 2008 presidential election.,2,106,== Personal life ==,147851
"When further probed for a summation of his political views, he explained: My rule of thumb in terms of voting for presidential elections always boils down to one thing.",3,106,== Personal life ==,147851
"Whoever becomes the president of this country is what the people of this country deserve, because it was either they voted for that person or they allowed that election to be rigged, or they didn't put enough of a fight about it.",4,106,== Personal life ==,147851
"However, the rest of the world does not deserve whoever our president is.",5,106,== Personal life ==,147851
It shouldn't be their problem at all.,6,106,== Personal life ==,147851
It's our problem.,7,106,== Personal life ==,147851
Our country has an enormous impression on the rest of the world.,8,106,== Personal life ==,147851
"In my opinion at least, the most visceral effect on the rest of the world is war, essentially murder.",9,106,== Personal life ==,147851
"This country has excelled in murdering people in other places, certainly in the last 10 years.",10,106,== Personal life ==,147851
So my rule of thumb in terms for voting is voting for the person who is electable and is least likely to engage in war.,11,106,== Personal life ==,147851
And that is it.,12,106,== Personal life ==,147851
It's a very simple equation.,13,106,== Personal life ==,147851
==,0,107,== Works outside of music ==,147851
Works outside of music ==,1,107,== Works outside of music ==,147851
===,0,108,== Works outside of music == | === Filmography ===,147851
Filmography =,1,108,== Works outside of music == | === Filmography ===,147851
==,2,108,== Works outside of music == | === Filmography ===,147851
"MacKaye was interviewed in the documentary films Roll Up Your Sleeves, DIY America, American Hardcore, 930 F, Another State of Mind, Instrument, Dogtown and Z-Boys, D.I.Y. or Die: How to Survive as an Independent Artist, Don't Need You: The Herstory of Riot Grrrl, Punk's Not Dead, We Jam Econo, I Need That Record!, EDGE:",0,109,== Works outside of music == | === Filmography ===,147851
"Perspectives on Drug Free Culture, Salad Days and the K Records documentary The Shield Around the K.",1,109,== Works outside of music == | === Filmography ===,147851
"In 2014, MacKaye was featured in the documentary Foo Fighters Sonic Highways which follows and celebrates the Foo Fighters on their 20th anniversary, and the making of their 8th studio album Sonic Highways.",2,109,== Works outside of music == | === Filmography ===,147851
"The documentary revisits the band's sources of inspiration where MacKaye, among others, have played a defining role.",3,109,== Works outside of music == | === Filmography ===,147851
"He was also interviewed in the documentary film Breadcrumb Trail: The Story of Slint, made about the band Slint.",4,109,== Works outside of music == | === Filmography ===,147851
MacKaye was also featured in professional skateboarder Mike Vallely's film Drive.,5,109,== Works outside of music == | === Filmography ===,147851
===,0,110,== Works outside of music == | === Books ===,147851
Books =,1,110,== Works outside of music == | === Books ===,147851
==,2,110,== Works outside of music == | === Books ===,147851
"MacKaye has contributed to several books, including The Idealist by Glen E. Friedman (Burning Flags Press, 1998, updated 2004, ISBN 0-9641916-5-2), a foreword to indie-punk band photographer Pat Graham's photobook Silent Pictures, an introduction to Susie Horgan's photobook Punk Love, Interrobang?!",0,111,== Works outside of music == | === Books ===,147851
"Anthology on Music and Family, edited by Sharon Cheslow and is interviewed in American Heretics: Rebel Voices In Music by Ben Myers (Codex Books, 2002).",1,111,== Works outside of music == | === Books ===,147851
"MacKaye is also featured in the Friedman book Keep Your Eyes Open (ISBN 0-9641916-8-7), a collection of Fugazi photos taken by Friedman over the course of the band's career.",2,111,== Works outside of music == | === Books ===,147851
