sentences,sentenceIndex,paragraphIndex,section,wikiId
"Morteza Barjesteh  (Persian: مرتضی برجسته), best known by his stage name Morteza (مرتضی), is an Iranian pop singer-songwriter and composer who gained fame in Iran during the 1980s.",0,0,N/A,32908369
==,0,1,== Early life ==,32908369
Early life ==,1,1,== Early life ==,32908369
Morteza was born in Tehran and spent his early years there.,0,2,== Early life ==,32908369
"Finishing primary and secondary education, he studied architecture and engaged in graphic designing.",1,2,== Early life ==,32908369
"During the years of living in Iran, he worked with several advertising companies as a designer.",2,2,== Early life ==,32908369
"By the age of 16, Morteza started singing in Iranian movies.",0,3,== Early life ==,32908369
"In 1969, he entered a singing festival in Mikhak-e Noghre-yi (Silver Carnation), a TV show which was performed by Fereydoon Farrokhzad and broadcast on Iran's national television for the first time, and won the competition.",1,3,== Early life ==,32908369
This was the beginning of his professional singing career.,2,3,== Early life ==,32908369
==,0,4,== Music career ==,32908369
Music career ==,1,4,== Music career ==,32908369
"His first song called ""Eshgh-e Zood-gozar"" (""fleeting love"") was written by Masoud Hooshmand.",0,5,== Music career ==,32908369
"The late Parviz Maghsadi composed the music for ""Eshgh-e Zood-gozar"".",1,5,== Music career ==,32908369
"Gradually thereafter, Morteza Barjasteh became known to people by his stage name, Morteza.",0,6,== Music career ==,32908369
"Until the Islamic Revolution of Iran, he sang about 180 songs while cooperating with many Iranian songwriters and composers.",1,6,== Music career ==,32908369
He also sang about 50 songs for Iranian movies.,2,6,== Music career ==,32908369
"In 1981, two years after the Islamic Revolution, he left Iran for the United States and settled in Los Angeles.",0,7,== Music career ==,32908369
"He continued his artistic activities in the United States attending Iranian folk music and despite financial pressures, recorded two albums called ""Dayeh Dayeh"" (""nanny nanny"") and ""Anar Anar"" (""pomegranate""), both of which were well received by the Iranian society.",0,8,== Music career ==,32908369
"Considering the political conditions of Iran during the 1980s, he sang some political songs, the most prominent of which was ""Darugheh"" (""the sheriff"") written by Masoud Amini.",1,8,== Music career ==,32908369
Morteza also kept up graphic designing and designed the covers for some of his own albums and other artists' as well.,0,9,== Music career ==,32908369
"Since 2005, Morteza has also hosted a TV show called Navad (or 90).",0,10,== Music career ==,32908369
==,0,11,== Social activities ==,32908369
Social activities ==,1,11,== Social activities ==,32908369
"Following his artistic activities, he founded the cultural center of ""Iran culture house"" in 2002 in order to gather the Iranian society of the US together.",0,12,== Social activities ==,32908369
"The Iran culture house deals with social matters while doing cultural and artistic activities in the fields of theatre,  music and so on and offering lectures and art classes.",1,12,== Social activities ==,32908369
"After the 2009 election and the protests of a great majority of Iranians and their being oppressed by the government which eventually resulted in the formation of ""Iranian Green Movement"", Morteza has been one of the few singers who performed some songs in regards to the mentioned political events.",0,13,== Social activities ==,32908369
"The most outstanding of such songs was a bilingual one named ""Hamishe ba Neda"" (""united for Neda"").",1,13,== Social activities ==,32908369
"Composing the mentioned piece of music, he was accompanied by Dariush, Sattar and some of the otherIranian artists, such as Shohreh Aghdashloo, Parviz Sayyad, and some American artists.",2,13,== Social activities ==,32908369
==,0,14,== Discography ==,32908369
Discography ==,1,14,== Discography ==,32908369
Morteza has recorded over 300 songs of which about 180 were sung in Iran and more than 130 in L.A. About 50 of his songs were performed in Persian films.,0,15,== Discography ==,32908369
"His last album named ""Sepasgozar"" (""the grateful"") published on the occasion of the 40s year of his artistic activity.",1,15,== Discography ==,32908369
Dayeh Dayeh (1983),0,16,== Discography ==,32908369
Himeh (1984),0,17,== Discography ==,32908369
Jang (1985),0,18,== Discography ==,32908369
Darougheh (1986),0,19,== Discography ==,32908369
Vaveyla (1988),0,20,== Discography ==,32908369
Gol Agha (1990),0,21,== Discography ==,32908369
Az Gol Ta Gol (1993),0,22,== Discography ==,32908369
Robat (1995),0,23,== Discography ==,32908369
Romance (1999),0,24,== Discography ==,32908369
"Sin Ti"" (2000)",0,25,== Discography ==,32908369
Millennium Beat (2000),0,26,== Discography ==,32908369
Doniaye Rangi (2002),0,27,== Discography ==,32908369
Friends (2008),0,28,== Discography ==,32908369
Sepasgozar (2009),0,29,== Discography ==,32908369
