sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cajsalisa Ejemyr (born 7 November 1978 in Stockholm, Sweden) is a Swedish singer and actress.",0,0,N/A,19510803
"Cajsalisa performed the song ""Du gör mig hel igen"" by Robyn in Sweden's preselection for Eurovision Song Contest 1997, Melodifestivalen 1997.",1,0,N/A,19510803
The song ended up in 4th place.,2,0,N/A,19510803
==,0,1,== Filmography ==,19510803
Filmography ==,1,1,== Filmography ==,19510803
Jungfruresan (1988),0,2,== Filmography ==,19510803
Bert: The Last Virgin (1995) as Victoria,0,3,== Filmography ==,19510803
Skilda världar (1996) (TV-series),0,4,== Filmography ==,19510803
Svenska hjältar (1997),0,5,== Filmography ==,19510803
Vita lögner (1997) (TV-series),0,6,== Filmography ==,19510803
Nya tider (1999) (TV-series),0,7,== Filmography ==,19510803
==,0,8,== Discography ==,19510803
Discography ==,1,8,== Discography ==,19510803
===,0,9,== Discography == | === Albums ===,19510803
Albums ===,1,9,== Discography == | === Albums ===,19510803
Först nu (1997),0,10,== Discography == | === Albums ===,19510803
Vad jag vill och lite till (1999),0,11,== Discography == | === Albums ===,19510803
Either Way (2003),0,12,== Discography == | === Albums ===,19510803
===,0,13,== Discography == | === Singles ===,19510803
Singles =,1,13,== Discography == | === Singles ===,19510803
==,2,13,== Discography == | === Singles ===,19510803
==,0,14,== References ==,19510803
References ==,1,14,== References ==,19510803
==,0,15,== External links ==,19510803
External links ==,1,15,== External links ==,19510803
Cajsalisa Ejemyr at IMDb,0,16,== External links ==,19510803
