sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Singleton, known professionally as James Pants, is an American multi-instrumental recording artist.",0,0,N/A,28928525
"Although his music defies simple categorization, he is promoted as a purveyor of the ""fresh beat,"" an early-1980s sound with influences from 1980s soul, electro boogie, early rap, new wave, and post-punk disco.",1,0,N/A,28928525
==,0,1,== Early life ==,28928525
Early life ==,1,1,== Early life ==,28928525
"Singleton's father is a Presbyterian minister and he has lived in Texas, Boston, and Spokane.",0,2,== Early life ==,28928525
"Singleton used to be in a rap group called Ballistix in Austin, Texas .",1,2,== Early life ==,28928525
"Singleton was discovered by DJ and Stones Throw Records head Peanut Butter Wolf, whom he approached while still in high school.",2,2,== Early life ==,28928525
"When Peanut Butter Wolf did a gig in his hometown of Austin, Texas, Pants left his prom, with his date in tow, to meet him at the show.",3,2,== Early life ==,28928525
==,0,3,== Career ==,28928525
Career ==,1,3,== Career ==,28928525
Singleton interned at Stones Throw offices.,0,4,== Career ==,28928525
"After releasing several singles and compilations with Stones Throw, he released his debut album, Welcome, in 2008.",1,4,== Career ==,28928525
"At some point between 2008-2009, he was part of the Bastard recording sessions and produced ""Let's Dance,"" an unmixed Tyler, The Creator track from his Dinosaur EP.",2,4,== Career ==,28928525
"The second James Pants LP, Seven Seals, was released in July 2009; his third, self-titled LP was released on May 3, 2011, and his fourth LP, Savage, was released on April 14, 2015.",3,4,== Career ==,28928525
Singleton currently resides in New York City and works as a software engineer for Bloomberg L.P.,0,5,== Career ==,28928525
He is affiliated with the Red Bull Music Academy.,1,5,== Career ==,28928525
==,0,6,== Discography ==,28928525
Discography ==,1,6,== Discography ==,28928525
===,0,7,== Discography == | === Albums ===,28928525
Albums ===,1,7,== Discography == | === Albums ===,28928525
"Welcome, CD, 2008 Stones Throw Records",0,8,== Discography == | === Albums ===,28928525
"Seven Seals, CD, 2009 Stones Throw Records",0,9,== Discography == | === Albums ===,28928525
"James Pants, CD, 2011 Stones Throw Records",0,10,== Discography == | === Albums ===,28928525
"Savage, CD, 2015 Stones Throw Records",0,11,== Discography == | === Albums ===,28928525
=== EPs =,0,12,== Discography == | === EPs ===,28928525
==,1,12,== Discography == | === EPs ===,28928525
"James Pants Meets Egyptian Lover, 2009 Stones Throw Records (split 12 with Egyptian Lover)",0,13,== Discography == | === EPs ===,28928525
"New Tropical, 2010 Stones Throw Records",0,14,== Discography == | === EPs ===,28928525
==,0,15,== References ==,28928525
References ==,1,15,== References ==,28928525
==,0,16,== External links ==,28928525
External links ==,1,16,== External links ==,28928525
Stones Throw Records: James Pants,0,17,== External links ==,28928525
James Pants Interview Fact Magazine,0,18,== External links ==,28928525
James Pants Interview Red Bull Music Academy,0,19,== External links ==,28928525
