sentences,sentenceIndex,paragraphIndex,section,wikiId
"Judith Anne Nelson, née Manes (10 September 1939 – 28 May 2012) was an American soprano, noted for her performances of baroque music at the beginning of the ""early music revival"" of the 1970s and 1980s.",0,0,N/A,36655691
"Nelson was born in Evanston, Illinois.",1,0,N/A,36655691
"She graduated with a degree in music from St. Olaf College in Northfield, Minnesota in 1961.",2,0,N/A,36655691
"On August 5 of the same year she married Alan H. Nelson, with whom she moved to Berkeley, California.",3,0,N/A,36655691
"In Paris, Nelson joined the Five Centuries Ensemble, then in 1976 she was a founding member, with William Christie, and Wieland Kuijken, of René Jacobs' Concerto Vocale, the chamber music ensemble which preceded Christie's own Les Arts Florissants in 1979.",0,1,N/A,36655691
"She also performed with Christopher Hogwood’s Academy of Ancient Music, and Anthony Rooley's Consort of Musicke - in soprano duets together with Emma Kirkby.",1,1,N/A,36655691
"Later she was one of the founding members of Nicholas McGegan's San Francisco-based Philharmonia Baroque Orchestra, specialising in Handel and Purcell.",2,1,N/A,36655691
"In opera she made her debut in Brussels in 1979, in Monteverdi’s L'incoronazione di Poppea under Alan Curtis.",0,2,N/A,36655691
"She was soprano for Christopher Hogwood's landmark January 1982 recording of Handel's Messiah, recorded in Westminster Abbey and videotaped by the BBC.",1,2,N/A,36655691
"Nelson died, aged 72, in Albany, California.",0,3,N/A,36655691
==,0,4,== Selected discography ==,36655691
Selected discography ==,1,4,== Selected discography ==,36655691
Mondonville: Pièces de clavecin avec voix ou violon.,0,5,== Selected discography ==,36655691
"Judith Nelson, William Christie",1,5,== Selected discography ==,36655691
Pietro Antonio Cesti: Pasticcio.,0,6,== Selected discography ==,36655691
"Mihoko Kimura, Judith Nelson, William Christie",1,6,== Selected discography ==,36655691
Montéclair: La Badine.,0,7,== Selected discography ==,36655691
Pan et Syrinx.,1,7,== Selected discography ==,36655691
William Christie,2,7,== Selected discography ==,36655691
Strozzi: Cantatas.,0,8,== Selected discography ==,36655691
"Judith Nelson, Concerto Vocale",1,8,== Selected discography ==,36655691
"André Campra : Requiem, Judith Nelson, Dinah Harris, sopranos, Jean-Claude Oriac, Wynford Evans, ténors, Stephen Roberts, basse, The Monteverdi Choir, English Baroque Soloists, John Eliot Gardiner, CD Erato, 1981 report Warner classics 2007.",0,9,== Selected discography ==,36655691
"Marc-Antoine Charpentier :Assumpta est Maria, Missa sex vocibus H.11, Dialogus inter Christum et peccatores H.425, Judith Nelson, Colette Alliot-Lugaz (d), John York-Skinner (hc), Michael Goldthorpe (t), Richard Jackson, Erian Rayner (b), English Bach Festival Chorus, English Bach Fesival Baroque Orchestra.",0,10,== Selected discography ==,36655691
"LP Erato STU 71281 - (recorded at All Saints Church Tooting Graveney, London 1978).",1,10,== Selected discography ==,36655691
"3 Leçons de Ténèbres du Mercredy Sainct, H.96, H.97, H.98, 3 Répons du Mercrediy Sainct, H.111, H.112, H.113, 3 Leçons de Ténèbres du Jeudy Sainct, H.102, H.103, H.109, Concerto Vocale, René Jacobs, haute-contre, Judith Nelson, soprano, Anne Verkinderen, soprano, William Christie, clavecin et orgue, Konrad Junghänel, théorbe, Wieland Kuijken, Adelheid Glatt, basse de viole (recorded 08/1977 and 01/1978) 3 LP Harmonia Mundi HM 1005/6/7.",0,11,== Selected discography ==,36655691
"3 Leçons de Ténèbres du Vendredy Sainct, H.105, H.106, H.110, 6 Répons du Mercredy Sainct.",0,12,== Selected discography ==,36655691
"H.114.H.115, H.116, H.117, H.118, H.119, Concerto Vocale, René Jacobs, haute-contre, Judith Nelson, soprano, Anne Verkinderen, soprano, William Christie, clavecin et orgue, Konrad Junghänel, théorbe, Wieland Kuijken, Adelheid Glatt, basse de viole.",1,12,== Selected discography ==,36655691
(enregistré le 01/1978 et 01/1979) 2 LP Harmonia Mundi HM 1008/09.,2,12,== Selected discography ==,36655691
"Report in 3 CD ( without les Répons H.114, H.115, H.116, H.117, H.118, H.119), 3 Leçons de ténèbres du Mercredi Sainct, H.96, H.97, H.98 et 3 Répons du Mercredi Sainct, H.111, H.112, H.113, (HMC 901005 1978) - 3 Leçons de ténèbres du Jeudy Sainct, H.102, H.103, H.109 (HMC 901006 1978) - 3 Leçons de ténèbres du Vendredy Sainct, H.105, H.106, H.110 (HMC 901007 1979).",0,13,== Selected discography ==,36655691
"Motets à voix seule et à 2 voix, (H 21, H 22, H 27, H 127, H 134, H 245, H 273, H 280, H 343, H 349, H 350, H 373, H 423), Concerto vocale, René Jacobs, alto, Judith Nelson, soprano, William Christie, orgue, Konrad Junghänel, théorbe, Jaap ter Linden, violoncelle, Trix Landolf, Kathrin Bopp, violon- 1 CD - Harmonia Mundi (HMC 901149 07/1984).",0,14,== Selected discography ==,36655691
Music From the Time of Elizabeth I Hogwood,0,15,== Selected discography ==,36655691
Musique pour la Chambre du Roy Hogwood 2CD,0,16,== Selected discography ==,36655691
Handel: Alceste & Comus.,0,17,== Selected discography ==,36655691
"Kirkby, Nelson, Kwella, Cable, Elliott, Thomas.",1,17,== Selected discography ==,36655691
AAM,2,17,== Selected discography ==,36655691
Handel: Apollo e Dafne.,0,18,== Selected discography ==,36655691
Nicholas Mcgegan,1,18,== Selected discography ==,36655691
==,0,19,== References ==,36655691
References ==,1,19,== References ==,36655691
==,0,20,== External links ==,36655691
External links ==,1,20,== External links ==,36655691
"Interview with Judith Nelson, March 16, 1992",0,21,== External links ==,36655691
