sentences,sentenceIndex,paragraphIndex,section,wikiId
Edward Hibbert (born 9 September 1955) is an American-born British actor and literary agent.,0,0,N/A,3550263
He played Gil Chesterton in the TV series Frasier.,1,0,N/A,3550263
He also voiced Zazu in both The Lion King II: Simba's Pride and The Lion King 1½.,2,0,N/A,3550263
==,0,1,== Early life ==,3550263
Early life ==,1,1,== Early life ==,3550263
"Hibbert was born on Long Island, New York, the son of actor Geoffrey Hibbert.",0,2,== Early life ==,3550263
He has one sister.,1,2,== Early life ==,3550263
"He was brought up in England, where he attended the Royal Academy of Dramatic Art.",2,2,== Early life ==,3550263
He returned to the US in the mid-1980s.,3,2,== Early life ==,3550263
==,0,3,== Career ==,3550263
Career ==,1,3,== Career ==,3550263
===,0,4,== Career == | === Acting career ===,3550263
Acting career ===,1,4,== Career == | === Acting career ===,3550263
"Hibbert had a starring role as Faulconbridge in the BBC's production of The Life and Death of King John, published in 1984.",0,5,== Career == | === Acting career ===,3550263
"He has appeared on Broadway and in major regional theatre productions, worked in television as a series regular and guest star and also had roles in major films.",1,5,== Career == | === Acting career ===,3550263
"In 1993 he won an Obie Award for his co-starring role of ""Sterling"" in Paul Rudnick's Jeffrey.",2,5,== Career == | === Acting career ===,3550263
"His ""Frederick Fellows/Philip Brent"" in the National Theatre revival of Noises Off (presented at the Brooks Atkinson Theatre) was called ""delightfully discombobulated"" by one reviewer.",3,5,== Career == | === Acting career ===,3550263
Hibbert was in the Broadway musicals The Drowsy Chaperone and the 2007 premiere of Curtains (which reunited him with his Frasier co-star David Hyde Pierce).,4,5,== Career == | === Acting career ===,3550263
"He appeared on Broadway as ""Mr. Praed"" (the architect) in Roundabout Theatre's 2010 production of Mrs. Warren's Profession starring Cherry Jones.",5,5,== Career == | === Acting career ===,3550263
"He appeared on Broadway in the new musical It Shoulda Been You in 2015, again working with David Hyde Pierce, this time with Pierce as the director.",6,5,== Career == | === Acting career ===,3550263
"He guest-starred on TV shows including Cosby, Murder, She Wrote and Law & Order: Special Victims Unit but is probably best known for his recurring role on Frasier as Gil Chesterton, KACL's haughty, effeminate restaurant critic.",0,6,== Career == | === Acting career ===,3550263
"As a voice actor, Hibbert has been the voice of Evil the Cat on the Earthworm Jim TV series, and the voice of Zazu in The Lion King II: Simba's Pride and in  The Lion King 1½, replacing Rowan Atkinson (who voiced him in the original film).",0,7,== Career == | === Acting career ===,3550263
"His appearances in films include The Prestige, Taking Woodstock, and The First Wives Club.",1,7,== Career == | === Acting career ===,3550263
===,0,8,== Career == | === Literary work ===,3550263
Literary work =,1,8,== Career == | === Literary work ===,3550263
==,2,8,== Career == | === Literary work ===,3550263
"He is also a literary agent and was partner in the now-defunct literary agency Donadio & Olson, Inc.",0,9,== Career == | === Literary work ===,3550263
"He has authors Chuck Palahniuk, Christopher Bram, Steven DeRosa, and Ed Sikov among his clients and has also represented film rights for Fight Club and Gods and Monsters plus others.",1,9,== Career == | === Literary work ===,3550263
==,0,10,== Personal life ==,3550263
Personal life ==,1,10,== Personal life ==,3550263
Hibbert is openly gay.,0,11,== Personal life ==,3550263
"He says he's never come out of the closet, but never had to.",1,11,== Personal life ==,3550263
"""I think in England it's not the same.",2,11,== Personal life ==,3550263
It's unspoken but understood.,3,11,== Personal life ==,3550263
"""Being an out actor has never been a problem, Hibbert says.",4,11,== Personal life ==,3550263
"""Being gay for me in Hollywood was not a problem.",5,11,== Personal life ==,3550263
"Someone once said, 'An Englishman and a homosexual is a distinction without a difference.'",6,11,== Personal life ==,3550263
"Everyone thinks all Englishmen are gay...""",7,11,== Personal life ==,3550263
==,0,12,== Filmography ==,3550263
Filmography ==,1,12,== Filmography ==,3550263
===,0,13,== Filmography == | === Film ===,3550263
Film =,1,13,== Filmography == | === Film ===,3550263
==,2,13,== Filmography == | === Film ===,3550263
===,0,14,== Filmography == | === Television ===,3550263
Television =,1,14,== Filmography == | === Television ===,3550263
==,2,14,== Filmography == | === Television ===,3550263
===,0,15,== Filmography == | === Video games ===,3550263
Video games ===,1,15,== Filmography == | === Video games ===,3550263
==,0,16,== References ==,3550263
References ==,1,16,== References ==,3550263
==,0,17,== External links ==,3550263
External links ==,1,17,== External links ==,3550263
Edward Hibbert official website,0,18,== External links ==,3550263
Edward Hibbert at IMDb,0,19,== External links ==,3550263
Edward Hibbert at the Internet Broadway Database,0,20,== External links ==,3550263
"Production: The Drowsy Chaperone—Working in the Theatre Seminar video at American Theatre Wing.org, April 2006",0,21,== External links ==,3550263
"Donadio & Olson, Inc.",0,22,== External links ==,3550263
