sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Caggiano (born November 7, 1976) is an American guitarist and record producer.",0,0,N/A,6763914
"As of 2013, Caggiano is the lead guitarist of rock band Volbeat.",1,0,N/A,6763914
He had formerly been guitarist of thrash metal band Anthrax and nu metal band Boiler Room.,2,0,N/A,6763914
==,0,1,== Career ==,6763914
Career ==,1,1,== Career ==,6763914
Caggiano's first professional band was Boiler Room that formed in 1996.,0,2,== Career ==,6763914
The band caught the attention of Roadrunner Records after an opening slot for the band Orgy in 1999.,1,2,== Career ==,6763914
"After several delays, the band eventually got Tommy Boy Records to release their debut album Can't Breathe.",2,2,== Career ==,6763914
"Soon after the release, the band broke up in summer 2000.",3,2,== Career ==,6763914
"He initially played with Anthrax from 2001 until 2005, exiting when their Among the Living lineup reunited, and later returning in 2007 following the end of that reunion.",0,3,== Career ==,6763914
"He appears on the albums We've Come for You All and Worship Music, as well as the Greater of Two Evils compilation (a live-in-the-studio recording of older material) and the live album Music of Mass Destruction.",1,3,== Career ==,6763914
"Caggiano was also part of ""The Big 4"" tour during 2010 and 2011 which featured Anthrax, Megadeth, Slayer, and Metallica.",2,3,== Career ==,6763914
"The Bulgaria show was streamed and broadcast to movie theaters all over the world and the entire ""Big 4"" show (Anthrax, Megadeth, Slayer and Metallica) came out on DVD in November 2010.",3,3,== Career ==,6763914
"Caggiano is also known as a record producer/mixer under the alias of Scrap 60 Productions most notably for producing Cradle of Filth, Anthrax, and Jesse Malin along with many other prominent metal/hard rock bands.",0,4,== Career ==,6763914
"Caggiano was also the guitarist/songwriter for a band called the Damned Things along with Scott Ian (Anthrax), Joe Trohman and Andy Hurley (Fall Out Boy), and Keith Buckley (Every Time I Die).",1,4,== Career ==,6763914
"The debut album for the Damned Things which was also produced and recorded by Caggiano was released through Island Records on December 13, 2010.",2,4,== Career ==,6763914
"On January 4, 2013, it was announced that he had left Anthrax, reportedly in order to focus on studio production work for a while until he figured his next move as an artist.",0,5,== Career ==,6763914
"He said of his decision to leave ""This is an extremely difficult and emotional decision for me to make but my heart is just steering me in a different direction right now.",1,5,== Career ==,6763914
"I've always been one to follow my heart in everything that I do and while this might be one of the hardest decisions I have ever had to make, it feels like the right one for me at this time.",2,5,== Career ==,6763914
"""On February 4, 2013, it was announced that Caggiano had officially joined Danish band Volbeat as lead guitarist.",3,5,== Career ==,6763914
"Originally called on as the record producer for Volbeat's new album Outlaw Gentlemen and Shady Ladies, Caggiano was asked to join as a full-time member two weeks into the recording process due to the chemistry between him and the other band members.",4,5,== Career ==,6763914
"In addition, Caggiano has also recently joined forces with singer Dani Filth, bass player",5,5,== Career ==,6763914
"King ov Hell as well as drummer John Tempesta in a new band, Temple of the Black Moon, which is actively recording.",6,5,== Career ==,6763914
==,0,6,== Discography ==,6763914
Discography ==,1,6,== Discography ==,6763914
with Anthrax,0,7,== Discography ==,6763914
with Boiler Room,0,8,== Discography ==,6763914
with The Damned Things,0,9,== Discography ==,6763914
with Volbeat,0,10,== Discography ==,6763914
==,0,11,== Production discography (selection) ==,6763914
Production discography (selection),1,11,== Production discography (selection) ==,6763914
==,2,11,== Production discography (selection) ==,6763914
Cradle of Filth – Nymphetamine (Grammy nominated),0,12,== Production discography (selection) ==,6763914
Cradle of Filth – Thornography,0,13,== Production discography (selection) ==,6763914
"Sahg – ""Sahg 2""",0,14,== Production discography (selection) ==,6763914
Bleeding Through – The Truth,0,15,== Production discography (selection) ==,6763914
"Jesse Malin – ""Glitter in the Gutter"" (featuring Bruce Springsteen and Ryan Adams)",0,16,== Production discography (selection) ==,6763914
Ill Niño – One Nation Underground,0,17,== Production discography (selection) ==,6763914
Ill Niño – Revolution Revolución,0,18,== Production discography (selection) ==,6763914
"Machine Head – ""Supercharger Remix""",0,19,== Production discography (selection) ==,6763914
Anthrax – We've Come for You All,0,20,== Production discography (selection) ==,6763914
"Anthrax – ""The Greater of two Evils""",0,21,== Production discography (selection) ==,6763914
"Prong – ""Remix 2010""",0,22,== Production discography (selection) ==,6763914
"H2O – ""H2O""",0,23,== Production discography (selection) ==,6763914
The Agony Scene – The Darkest Red,0,24,== Production discography (selection) ==,6763914
A Life Once Lost – Hunter,0,25,== Production discography (selection) ==,6763914
Dry Kill Logic – The Darker Side of Nonsense,0,26,== Production discography (selection) ==,6763914
36 Crazyfists – Bitterness the Star,0,27,== Production discography (selection) ==,6763914
Straight Line Stitch – When Skies Wash Ashore,0,28,== Production discography (selection) ==,6763914
Chthonic – Mirror of Retribution,0,29,== Production discography (selection) ==,6763914
"Muzzy – ""Boathouse Sessions""",0,30,== Production discography (selection) ==,6763914
"The Drama Club – ""The Drama Club"" EP 2008",0,31,== Production discography (selection) ==,6763914
Anthrax – Worship Music,0,32,== Production discography (selection) ==,6763914
Volbeat – Outlaw Gentlemen & Shady Ladies,0,33,== Production discography (selection) ==,6763914
Twelve Gauge Valentine – Shock Value,0,34,== Production discography (selection) ==,6763914
==,0,35,== References ==,6763914
References ==,1,35,== References ==,6763914
==,0,36,== External links ==,6763914
External links ==,1,36,== External links ==,6763914
Metal Antix interview,0,37,== External links ==,6763914
'Ironiclast' Cover Artwork Unveiled,0,38,== External links ==,6763914
