sentences,sentenceIndex,paragraphIndex,section,wikiId
"Russell Lee Arms (February 3, 1920 – February 13, 2012) was an American actor and singer.",0,0,N/A,853567
==,0,1,== Career ==,853567
Career ==,1,1,== Career ==,853567
"Arms was born on February 3, 1920 in Berkeley, California, gaining acting experience via the Pasadena Playhouse.",0,2,== Career ==,853567
"He began his career on radio, including working at WNEW in New York City.",1,2,== Career ==,853567
He moved up to minor screen roles during World War II as a contract player with Warner Bros.,2,2,== Career ==,853567
"In his screen debut, he played Richard, the son of the Stanleys, in 1942's",3,2,== Career ==,853567
The Man Who Came to Dinner.,4,2,== Career ==,853567
"He later worked as a freelance performer, mostly in Westerns.",5,2,== Career ==,853567
"Subsequently, he appeared in supporting roles in both feature films and television.",6,2,== Career ==,853567
"In 1953 he played the role of Chester Finley, a piano instructor and hopeful suitor to Doris Day, in the film By the Light of the Silvery Moon.",7,2,== Career ==,853567
"From 1952 to 1957, he was best known as a vocalist on Your Hit Parade, an NBC television series that reviewed the popular songs of the day and on which a regular cast of vocalists would perform the top seven songs of the week.",0,3,== Career ==,853567
Arms and Eileen Wilson (who starred on the show from 1950 to 1952) were the only surviving lead performers from the show until Arms' death in 2012.,1,3,== Career ==,853567
"He authored an autobiography in 2005, My Hit Parade ... and a Few Misses.",2,3,== Career ==,853567
"During his career as a singer, he was also well known for his 1957 hit single, ""Cinco Robles (Five Oaks)"", which entered the charts on January 12, 1957 and stayed there for 15 weeks, peaking at No. 22.",3,3,== Career ==,853567
"In 1957, he released the album Where Can A Wanderer Go, on the Era label.",4,3,== Career ==,853567
"The same year he was a singer on The Hidden Treasure Show, ""the first nationwide quiz show in which home viewers win the money..."".",5,3,== Career ==,853567
The syndicated program was sponsored by Disabled American Veterans.,6,3,== Career ==,853567
"On television dramas, Arms made three guest appearances on Perry Mason, including the role of Attorney Everett Dorrell in the 1960 episode ""The Case of the Credulous Quarry"", and as Roger Correll in the 1963 episode ""The Case of the Greek Goddess"".",7,3,== Career ==,853567
"Additionally, he appeared in the 1961 episode ""Bad Sheriff"" on the long-running series Gunsmoke, portraying a crooked lawman who tries to keep the money seized by stagecoach robbers.",8,3,== Career ==,853567
"For the next two decades he continued to act periodically in other television series, including the NBC drama Gibbsville in 1976.",9,3,== Career ==,853567
"A 1958 newspaper story about Arms noted, ""Although Arms started in show business as an actor, he became a singer 'by accident,' and now he can't get anyone to believe he can act.",0,4,== Career ==,853567
"'I'm now in the process of proving them wrong,' he said.""",1,4,== Career ==,853567
==,0,5,== Military years ==,853567
Military years ==,1,5,== Military years ==,853567
He was a graduate of the Signal Corps OCS program out of Ft.,0,6,== Military years ==,853567
"Monmouth, New Jersey (1941–46) and again at Ft.",1,6,== Military years ==,853567
Monmouth (1951–53).,2,6,== Military years ==,853567
==,0,7,== Personal life ==,853567
Personal life ==,1,7,== Personal life ==,853567
"Arms and his second wife, Mary Lynne, resided in Palm Springs, California for many years.",0,8,== Personal life ==,853567
"They then moved to Hamilton, Illinois, where Arms died on February 13, 2012, aged 92.",1,8,== Personal life ==,853567
==,0,9,== Filmography ==,853567
Filmography ==,1,9,== Filmography ==,853567
==,0,10,== Partial discography ==,853567
Partial discography ==,1,10,== Partial discography ==,853567
The Touch (1954 - Epic 5-9079),0,11,== Partial discography ==,853567
Cinco Robles (1957 - Era 1026),0,12,== Partial discography ==,853567
Evangeline (1957 - Era 1033),0,13,== Partial discography ==,853567
==,0,14,== References ==,853567
References ==,1,14,== References ==,853567
==,0,15,== External links ==,853567
External links ==,1,15,== External links ==,853567
Russell Arms at IMDb,0,16,== External links ==,853567
Russell Arms at AllMovie,0,17,== External links ==,853567
