sentences,sentenceIndex,paragraphIndex,section,wikiId
"Petite Blonde with Victor Bailey, Dennis Chambers, Mitch Forman, Chuck Loeb (Lipstick, 1992)",0,15,== Discography == | === As leader ===,3148384
"Push (Lipstick, 1994)",0,16,== Discography == | === As leader ===,3148384
"Live in Europe (Lipstick, 1995)",0,17,== Discography == | === As leader ===,3148384
"Escape (Escapade, 1996)",0,18,== Discography == | === As leader ===,3148384
"Starfish & The Moon (Escapade, 1997)",0,19,== Discography == | === As leader ===,3148384
"Modern Days and Nights: Music of Cole Porter with Andy LaVerne, John Patitucci, Steve Davis (Double-Time, 1997)",0,20,== Discography == | === As leader ===,3148384
"Touch (ESC, 1999)",0,21,== Discography == | === As leader ===,3148384
"Soul Insider (ESC, 2000)",0,22,== Discography == | === As leader ===,3148384
"Big Fun (ESC, 2002)",0,23,== Discography == | === As leader ===,3148384
"Soulgrass (BHM, 2005)",0,24,== Discography == | === As leader ===,3148384
"The Other Side of Something (Intuition, 2007)",0,25,== Discography == | === As leader ===,3148384
"Vans Joint with Dave Weckl, Mark Egan, WDR Big Band Cologne (BHM, 2008)",0,26,== Discography == | === As leader ===,3148384
"Rise Above (Vansman, 2016)With Elements",0,27,== Discography == | === As leader ===,3148384
"Elements (Philo, 1982)",0,28,== Discography == | === As leader ===,3148384
"Forward Motion (Antilles, 1984)",0,29,== Discography == | === As leader ===,3148384
"Blown Away (Passport, 1986)",0,30,== Discography == | === As leader ===,3148384
"Illumination (Novus, 1988)",0,31,== Discography == | === As leader ===,3148384
Liberal Arts (RCA 1989),0,32,== Discography == | === As leader ===,3148384
Spirit River (RCA 1990)With Steps Ahead,0,33,== Discography == | === As leader ===,3148384
"Steppin' Out (Jazzline, 2016)With Randy Brecker, Robben Ford, Tom Scott",0,34,== Discography == | === As leader ===,3148384
Echoes of Ellington Vol.,0,35,== Discography == | === As leader ===,3148384
"1 (Verve, 1987)",1,35,== Discography == | === As leader ===,3148384
Echoes of Ellington Vol.,0,36,== Discography == | === As leader ===,3148384
"2 (Verve, 1988)",1,36,== Discography == | === As leader ===,3148384
===,0,37,== Discography == | === As sideman ===,3148384
As sideman =,1,37,== Discography == | === As sideman ===,3148384
==,2,37,== Discography == | === As sideman ===,3148384
With Victor Bailey,0,38,== Discography == | === As sideman ===,3148384
"Bottom's Up (Atlantic, 1989)",0,39,== Discography == | === As sideman ===,3148384
"Low Blow (ESC, 1999)",0,40,== Discography == | === As sideman ===,3148384
"That's Right (ESC, 2001)With Miles Davis",0,41,== Discography == | === As sideman ===,3148384
"The Man with the Horn (Columbia, 1981)",0,42,== Discography == | === As sideman ===,3148384
"We Want Miles (Columbia, 1982)",0,43,== Discography == | === As sideman ===,3148384
"Star People (Columbia, 1983)",0,44,== Discography == | === As sideman ===,3148384
"Decoy (Columbia, 1984)With Mark Egan",0,45,== Discography == | === As sideman ===,3148384
"A Touch of Light (GRP, 1988)",0,46,== Discography == | === As sideman ===,3148384
"Beyond Words (Bluemoon, 1991)",0,47,== Discography == | === As sideman ===,3148384
"Freedom Town (Wavetone, 2001)",0,48,== Discography == | === As sideman ===,3148384
"Truth Be Told (Wavetone, 2010)With Michael Franks",0,49,== Discography == | === As sideman ===,3148384
"Skin Dive (Warner Bros., 1985)",0,50,== Discography == | === As sideman ===,3148384
"The Camera Never Lies (Warner Bros., 1987)With Jeff Golub",0,51,== Discography == | === As sideman ===,3148384
"Unspoken Words (Gaia, 1988)",0,52,== Discography == | === As sideman ===,3148384
"Avenue Blue Featuring Jeff Golub (Bluemoon, 1994)",0,53,== Discography == | === As sideman ===,3148384
"Nightlife (Bluemoon, 1997)With Danny Gottlieb",0,54,== Discography == | === As sideman ===,3148384
"Aquamarine (Atlantic, 1987)",0,55,== Discography == | === As sideman ===,3148384
"Whirlwind (Atlantic, 1989)With Chuck Loeb",0,56,== Discography == | === As sideman ===,3148384
"Life Colors (DMP, 1990)",0,57,== Discography == | === As sideman ===,3148384
"Mediterranean (DMP, 1993)With Leslie Mándoki",0,58,== Discography == | === As sideman ===,3148384
"People in Room No. 8 (PolyGram, 1997)",0,59,== Discography == | === As sideman ===,3148384
"Out of Key with the Time (Sony, 2002)",0,60,== Discography == | === As sideman ===,3148384
Soulmates (Paroli 2002),0,61,== Discography == | === As sideman ===,3148384
Aquarelle (Neo 2009)With Lee Ritenour,0,62,== Discography == | === As sideman ===,3148384
"Alive in L.A. (GRP, 1997)",0,63,== Discography == | === As sideman ===,3148384
This Is Love (i.e. Music 1998)With Andy Summers,0,64,== Discography == | === As sideman ===,3148384
"Charming Snakes (Private Music, 1990)With Aziza Mustafa Zadeh",0,65,== Discography == | === As sideman ===,3148384
"Dance of Fire (Columbia, 1995)",0,66,== Discography == | === As sideman ===,3148384
"Inspiration (Columbia, 2000)With Gianfranco Continenza",0,67,== Discography == | === As sideman ===,3148384
"The Past Inside The Present (ESC Records, ESC 3725)",0,68,== Discography == | === As sideman ===,3148384
==,0,69,== References ==,3148384
References ==,1,69,== References ==,3148384
==,0,70,== External links ==,3148384
External links ==,1,70,== External links ==,3148384
Official site,0,71,== External links ==,3148384
