sentences,sentenceIndex,paragraphIndex,section,wikiId
Jerry Victor Doucette (born 1952) is a Canadian guitarist and singer-songwriter.,0,0,N/A,4304323
==,0,1,== History ==,4304323
History ==,1,1,== History ==,4304323
"Born in Montreal, Quebec, Doucette's family moved to Hamilton, Ontario, when he was four.",0,2,== History ==,4304323
He received his first guitar when he was six.,1,2,== History ==,4304323
"Doucette joined numerous bands prior to his solo career, starting with The Reefers, at the age of 11.",2,2,== History ==,4304323
"He migrated to Toronto, Ontario, and played in the final incarnation of Brutus.",3,2,== History ==,4304323
"Doucette moved to Vancouver, British Columbia, in 1972 and joined the Seeds of Time, and worked with Lindsay Mitchell and Rocket Norton, both of whom later joined Prism, and Alexis Radlin.",4,2,== History ==,4304323
"After the Seeds of Time, Doucette joined Rocket Norton in The Rocket Norton Band along with Rick Enns and John Hall.",5,2,== History ==,4304323
"He contributed one song on the band's first single, titled Donkey Chain.",6,2,== History ==,4304323
"He subsequently signed a solo recording deal with Mushroom Records, and commenced recording under his surname only.",7,2,== History ==,4304323
"""Mama Let Him Play"", the single from the first Doucette album release of the same name in the fall of 1977, earned platinum status (sales of 100,000 units) in Canada, plus substantial publicity and tour promotion.",0,3,== History ==,4304323
"The single and record were not successful to the same degree in the United States, though the single charted in the Billboard Top 100 and the album in the Billboard 200.",1,3,== History ==,4304323
"The recording band for the single and album was composed of Duris Maxwell on drums, Brent Shindell on guitar, Don Cummings on bass and Robbie King on keyboards.",2,3,== History ==,4304323
The following year's release,3,3,== History ==,4304323
", The Douce is Loose, was less successful, although it earned gold status (50,000 units sold) in Canada, and produced the popular single ""Nobody"" co-written with Maxwell.",4,3,== History ==,4304323
"Mushroom Records eventually succumbed to financial problems, leaving Doucette to find a new label for his third album, Coming up Roses.",0,4,== History ==,4304323
"This, plus the emergence of new wave music, were blamed for Doucette's lack of follow-up success in the music industry.",1,4,== History ==,4304323
"Both of Doucette's Mushroom Records albums, Mama Let Him Play and The Douce Is Loose, were re-released on compact disc and digital formats for the first time in 2013 through Hamilton, Ontario-based independent record label Linus Entertainment.",0,5,== History ==,4304323
"In the song ""Mama Let Him Play"", Doucette plays a Gibson EDS-1275 in Alpine White, frequently called an ""SG Double Neck"".",0,6,== History ==,4304323
"Doucette currently resides in Tsawwassen, British Columbia.",0,7,== History ==,4304323
==,0,8,== Awards and honours ==,4304323
Awards and honours ==,1,8,== Awards and honours ==,4304323
"1979: Juno Award, Most Promising Group of the Year",0,9,== Awards and honours ==,4304323
==,0,10,== Discography ==,4304323
Discography ==,1,10,== Discography ==,4304323
===,0,11,== Discography == | === Albums ===,4304323
Albums ===,1,11,== Discography == | === Albums ===,4304323
1977:,0,12,== Discography == | === Albums ===,4304323
"Mama Let Him Play (Mushroom, reissued 1995 on Reluctant)",1,12,== Discography == | === Albums ===,4304323
1979: The Douce is Loose (Mushroom),0,13,== Discography == | === Albums ===,4304323
1981:,0,14,== Discography == | === Albums ===,4304323
Coming up Roses (Rio),1,14,== Discography == | === Albums ===,4304323
1995:,0,15,== Discography == | === Albums ===,4304323
Price of an Education (Reluctant),1,15,== Discography == | === Albums ===,4304323
1999:,0,16,== Discography == | === Albums ===,4304323
Minnedosa Festival '99 Live album,1,16,== Discography == | === Albums ===,4304323
===,0,17,== Discography == | === Singles ===,4304323
Singles =,1,17,== Discography == | === Singles ===,4304323
==,2,17,== Discography == | === Singles ===,4304323
Down the Road (1977),0,18,== Discography == | === Singles ===,4304323
Mama Let Him Play (1977),0,19,== Discography == | === Singles ===,4304323
All I Wanna Do (1977),0,20,== Discography == | === Singles ===,4304323
Nobody (1979),0,21,== Discography == | === Singles ===,4304323
Someday (1979),0,22,== Discography == | === Singles ===,4304323
Run Buddy Run (1979),0,23,== Discography == | === Singles ===,4304323
It Only Hurts the First Time (1980),0,24,== Discography == | === Singles ===,4304323
It Doesn't Matter (1981),0,25,== Discography == | === Singles ===,4304323
