sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald ""Ean"" Wayne Evans (September 16, 1960– May 6, 2009) was the bassist for Lynyrd Skynyrd from 2001 until his death.",0,0,N/A,5698353
He joined the band following the death of Leon Wilkeson.,1,0,N/A,5698353
==,0,1,== Life and career ==,5698353
Life and career ==,1,1,== Life and career ==,5698353
"Evans was born and raised in Atlanta, Georgia.",0,2,== Life and career ==,5698353
"He moved to Columbus, Mississippi, after marrying his wife, Eva.",1,2,== Life and career ==,5698353
"He started in music at the age of five, playing trumpet and having an orchestral background until his teen years.",2,2,== Life and career ==,5698353
"Picking up the guitar at 15, he was soon playing the southeastern rock circuit with various cover groups.",3,2,== Life and career ==,5698353
"A few years later, he switched to bass so as to bring a fellow guitarist into the band.",0,3,== Life and career ==,5698353
"In the 1980s, he played bass for rock band Five Miles High, along with Mike Reynolds (drummer), Reuban Lace (guitarist), Carl Brown (keyboardist) and Del Stockstill (guitar).",1,3,== Life and career ==,5698353
The group played venues from Georgia to Kentucky and all over the southeast.,2,3,== Life and career ==,5698353
It was rated in the top 10 rock bands of the 1980s in a Mississippi radio station contest.,3,3,== Life and career ==,5698353
"Around 1983, FMH disbanded, and Ean returned to his native Atlanta.",0,4,== Life and career ==,5698353
"There, he welcomed his newborn daughter and worked on plans to form a new group with close friend and keyboardist Joey Huffman.",1,4,== Life and career ==,5698353
"This project quickly became the band Babe Blu (with former FMH members Carl Brown, Reuban Lace, and adding JT Williams on drums).",2,4,== Life and career ==,5698353
Babe Blu immediately become a top draw in Atlanta and on the southeastern club and college circuit.,3,4,== Life and career ==,5698353
"However, in 1987, Ean left Babe Blu permanently to be home with his young family and to work on his own original compositions.",4,4,== Life and career ==,5698353
"He studied the styles and techniques of John Paul Jones (Led Zeppelin), Geddy Lee (Rush) and Leon Wilkeson (Lynyrd Skynyrd), giving him an aggressive approach to the bass guitar.",0,5,== Life and career ==,5698353
"In 1988, he was picked up by his then personal manager, Jay Jay French of the then recently disbanded Twisted Sister.",0,6,== Life and career ==,5698353
"Evans formed his first original band, Cupid's Arrow.",1,6,== Life and career ==,5698353
They became quite popular in the Atlanta area.,2,6,== Life and career ==,5698353
"After composing and recording over 50 songs, Ean became a full-time studio musician.",3,6,== Life and career ==,5698353
"It was during this time he was called to join the Outlaws by leader Hughie Thomasson, who showed him worldwide touring experience.",0,7,== Life and career ==,5698353
The Outlaws stopped touring when Hughie was called to join Lynyrd Skynyrd.,1,7,== Life and career ==,5698353
"In 1997, Evans and ex-Halloween guitarist Rick Craig (1982–1988, 1997–2000) formed Noon, which blended metal with southern rock.",0,8,== Life and career ==,5698353
They released one album in 2002 and many other unreleased recordings exist and are subject to release.,1,8,== Life and career ==,5698353
"In 2000, Evans and Craig joined an ad-hoc version of Humble Pie formed by Charlie Huhn to fulfill touring obligations following an injury sustained by original Humble Pie drummer Jerry Shirley.",2,8,== Life and career ==,5698353
This version of the band contained no original members.,3,8,== Life and career ==,5698353
"Following the death of Lynyrd Skynyrd bassist Leon Wilkeson, Ean joined the current line up of Lynyrd Skynyrd on August 11, 2001, in Las Vegas, Nevada.",4,8,== Life and career ==,5698353
==,0,9,== Death ==,5698353
Death ==,1,9,== Death ==,5698353
"In late 2008 Evans was diagnosed with lung cancer, of which he died on May 6, 2009, at his home in Columbus, Mississippi.",0,10,== Death ==,5698353
"An ailing Evans performed with Skynyrd one last time from a chair on April 19, 2009, at the Mississippi Kid Festival, organized in support of him.",1,10,== Death ==,5698353
Lynyrd Skynyrd continued its 2009 tour with Robert Kearns on bass.,0,11,== Death ==,5698353
He was followed by Johnny Colt from The Black Crowes.,1,11,== Death ==,5698353
Johnny Van Zant asked audiences to pray for Evans.,2,11,== Death ==,5698353
==,0,12,== References ==,5698353
References ==,1,12,== References ==,5698353
==,0,13,== External links ==,5698353
External links ==,1,13,== External links ==,5698353
Official web site,0,14,== External links ==,5698353
Evans' obit at UPI,0,15,== External links ==,5698353
Lynyrdskynyrd official web site,0,16,== External links ==,5698353
AP Obituary in The Meridian Star,0,17,== External links ==,5698353
