sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kimberley Ann Deal (born June 10, 1961) is an American singer-songwriter and multi-instrumentalist.",0,0,N/A,156223
"She was bassist and co-vocalist in the alternative rock band Pixies, before forming the Breeders in 1989.",1,0,N/A,156223
"Deal joined Pixies in January 1986, adopting the stage name Mrs. John Murphy for the albums Come on Pilgrim and Surfer Rosa.",0,1,N/A,156223
"Following Doolittle and the Pixies' hiatus, she formed the Breeders with Tanya Donelly, Josephine Wiggs, and Britt Walford.",1,1,N/A,156223
"Following the band's debut album Pod, her twin sister Kelley Deal joined, replacing Tanya Donelly.",2,1,N/A,156223
"Pixies broke up in early 1993, and Deal returned her focus to the Breeders, who released the platinum-selling album Last Splash in 1993, with the single ""Cannonball"".",0,2,N/A,156223
"In 1994, the Breeders went into hiatus after Deal's sister Kelley entered drug rehabilitation.",1,2,N/A,156223
"During the band's hiatus, Deal adopted the stage name Tammy Ampersand and formed the short-lived rock band the Amps, recording a single album, Pacer, in 1995.",2,2,N/A,156223
"After her own stint in drug rehabilitation, Deal eventually reformed the Breeders with a new line-up for two more albums, Title TK in 2002 and Mountain Battles in 2008.",3,2,N/A,156223
"During that time, she would also return to Pixies when the band reunited in 2004.",4,2,N/A,156223
"In 2013, Deal announced she was leaving Pixies to concentrate on making new material with the Breeders, after the band's most famous line-up (Wiggs and Jim Macpherson had rejoined the band for the first time since 1995) had reunited for a new series of tours celebrating the 20th anniversary of the band's hit album Last Splash.",5,2,N/A,156223
"In 2018, the Breeders released their fifth album All Nerve, the first album to reunite the Deals, Wiggs, and Macpherson since the release of 1993's Last Splash.",0,3,N/A,156223
==,0,4,== Early life ==,156223
Early life ==,1,4,== Early life ==,156223
"Deal was born in Dayton, Ohio, United States.",0,5,== Early life ==,156223
Her father was a laser physicist who worked at the nearby Wright-Patterson Air Force Base.,1,5,== Early life ==,156223
"Kim and her identical twin sister Kelley were introduced to music at a young age; the two sang to a ""two-track, quarter-inch, tape"" when they were ""four or five"" years old, and grew up listening to hard rock bands such as AC/DC and Led Zeppelin.",2,5,== Early life ==,156223
"When Deal was 11, she learned Roger Miller's ""King of the Road"" on the acoustic guitar.",3,5,== Early life ==,156223
"In high school, at Wayne High School in Huber Heights, she was a cheerleader and often got into conflicts with authority.",4,5,== Early life ==,156223
"""We were popular girls,"" Kelley explained.",5,5,== Early life ==,156223
"""We got good grades and played sports.""",6,5,== Early life ==,156223
"Still, growing up in Dayton was ""like living in Russia"", according to Deal.",7,5,== Early life ==,156223
"A friend of Kelley's living in California used to send them cassettes of artists like James Blood Ulmer, The Undertones, Elvis Costello, Sex Pistols and Siouxsie and the Banshees.",8,5,== Early life ==,156223
"""These tapes were our most treasured possession, the only link with civilization.",9,5,== Early life ==,156223
"""As a teenager, she formed a folk rock band with her sister.",10,5,== Early life ==,156223
"She then became a prolific songwriter, as she found it easier to write songs than cover them.",11,5,== Early life ==,156223
"Deal later commented on her songwriting output: ""I got like a hundred songs when I was like 16, 17 ...",12,5,== Early life ==,156223
"The music is pretty good, but the lyrics are just like, OH MY GOD.",13,5,== Early life ==,156223
We were just trying to figure out how blue rhymes with you.,14,5,== Early life ==,156223
"When I was writing them, they didn't have anything to do with who I was.""",15,5,== Early life ==,156223
"The Deals bought microphones, an eight-track tape recorder, a mixer, speakers, and amps for a bedroom studio.",16,5,== Early life ==,156223
"According to Kelley, they ""had the whole thing set up by the time we were 17.""",17,5,== Early life ==,156223
"They later bought a drum machine ""so it would feel like we were more in a band.",18,5,== Early life ==,156223
"""Following high school, Deal went to seven different colleges, including Ohio State University, but did not graduate from any of them.",19,5,== Early life ==,156223
"She eventually received an associate degree in medical technology from Kettering College of Medical Arts and took several jobs in cellular biology, including working in a hospital laboratory and a biochemical lab.",20,5,== Early life ==,156223
==,0,6,== Musical career ==,156223
Musical career ==,1,6,== Musical career ==,156223
===,0,7,== Musical career == | === Pixies ===,156223
Pixies =,1,7,== Musical career == | === Pixies ===,156223
==,2,7,== Musical career == | === Pixies ===,156223
"Deal became the bassist and backing vocalist for the Pixies in January 1986, after answering an advertisement in the Boston Phoenix that read, ""Band seeks bassist into Hüsker Dü and Peter, Paul and Mary.",0,8,== Musical career == | === Pixies ===,156223
"Please – no chops.""",1,8,== Musical career == | === Pixies ===,156223
"Deal was the only person to call them, even though her main instrument was guitar.",2,8,== Musical career == | === Pixies ===,156223
She borrowed her sister Kelley's bass guitar to use in the band.,3,8,== Musical career == | === Pixies ===,156223
"To complete the lineup, she suggested they hire David Lovering as drummer, a friend of her husband, whom she met at her wedding reception.",4,8,== Musical career == | === Pixies ===,156223
"For the release of the band's first recording Come on Pilgrim (1987), Deal used the nom de disque ""Mrs. John Murphy"" in the liner notes.",5,8,== Musical career == | === Pixies ===,156223
"She chose the name as an ironic feminist joke, after conversing with a lady who wished to be called only by her husband's name as a form of respect.",6,8,== Musical career == | === Pixies ===,156223
"For Surfer Rosa (1988), Deal sang lead vocals on the album's only single, ""Gigantic"", which she co-wrote with Black Francis.",0,9,== Musical career == | === Pixies ===,156223
"Doolittle followed a year later, with Deal contributing the song ""Silver"" and appearing on slide guitar.",1,9,== Musical career == | === Pixies ===,156223
"By this time, however, tensions began to develop between her and Francis, with bickering and standoffs between the two marring the album's recording sessions.",2,9,== Musical career == | === Pixies ===,156223
This led to increased stress between the band members.,3,9,== Musical career == | === Pixies ===,156223
"Deal commented that during the sessions, it ""went from just all fun to work"".",4,9,== Musical career == | === Pixies ===,156223
"Exhaustion from releasing three records in two years and constant touring contributed to the friction, particularly between Francis and Deal.",5,9,== Musical career == | === Pixies ===,156223
"The tension and exhaustion culminated at the end of the US ""Fuck or Fight"" tour, where they were too tired to attend the end-of-tour party.",0,10,== Musical career == | === Pixies ===,156223
The band soon announced a hiatus.,1,10,== Musical career == | === Pixies ===,156223
===,0,11,== Musical career == | === The Breeders and Pod ===,156223
The Breeders and Pod,1,11,== Musical career == | === The Breeders and Pod ===,156223
===,2,11,== Musical career == | === The Breeders and Pod ===,156223
"During a 1988 post-Surfer Rosa tour of Europe with Throwing Muses as part of the Pixies, Deal began to write new material.",0,12,== Musical career == | === The Breeders and Pod ===,156223
"As both bands did not have plans for the short term, Deal discussed possible side-projects with Throwing Muses guitarist Tanya Donnelly.",1,12,== Musical career == | === The Breeders and Pod ===,156223
"After rejecting the idea of creating a dance album together, the pair decided to form a new band.",2,12,== Musical career == | === The Breeders and Pod ===,156223
"Deal named the band the Breeders, after the folk band she formed with Kelley as a teenager, and they recruited Carrie Bradley, violinist and vocalist in Ed's Redeeming Qualities, to record a short demo tape.",3,12,== Musical career == | === The Breeders and Pod ===,156223
"The Breeders' demo was sent to 4AD head Ivo Watts-Russell, who immediately signed them to the label.",4,12,== Musical career == | === The Breeders and Pod ===,156223
"The Breeders allowed Deal to become more active in songwriting, and their debut album, Pod (1990), containing mostly Deal-written songs, was recorded in Edinburgh, Scotland by Steve Albini.",5,12,== Musical career == | === The Breeders and Pod ===,156223
"Pod, and especially Deal's contribution, was praised by contemporaries; Nirvana frontman Kurt Cobain later named the album one of his favorites and remarked: ""I wish Kim was allowed to write more songs for the Pixies.""",6,12,== Musical career == | === The Breeders and Pod ===,156223
===,0,13,== Musical career == | === Bossanova and Trompe le Monde ===,156223
Bossanova and Trompe le Monde,1,13,== Musical career == | === Bossanova and Trompe le Monde ===,156223
===,2,13,== Musical career == | === Bossanova and Trompe le Monde ===,156223
"Deal returned to the U.S. after finishing recording Pod in Edinburgh, but was then fired from the Pixies.",0,14,== Musical career == | === Bossanova and Trompe le Monde ===,156223
"Regardless, she flew out to Los Angeles to meet with the band and the other members changed their mind and the four of them began recording the band's next album, Bossanova (1990).",1,14,== Musical career == | === Bossanova and Trompe le Monde ===,156223
The band's final studio album was Trompe le Monde (1991).,2,14,== Musical career == | === Bossanova and Trompe le Monde ===,156223
"The recording sessions were fractious, as the band were hardly ever together during the process.",3,14,== Musical career == | === Bossanova and Trompe le Monde ===,156223
"She rarely sang on the band's songs during this time; one of the few tracks she sang on was a cover of Neil Young's ""I've Been Waiting for You"".",4,14,== Musical career == | === Bossanova and Trompe le Monde ===,156223
(sample),5,14,== Musical career == | === Bossanova and Trompe le Monde ===,156223
"However, Deal did sing on Trompe le Monde, on songs such as ""Alec Eiffel"", but did not write any material for the album.",6,14,== Musical career == | === Bossanova and Trompe le Monde ===,156223
===,0,15,== Musical career == | === Last Splash and the Breeders ===,156223
Last Splash and the Breeders ===,1,15,== Musical career == | === Last Splash and the Breeders ===,156223
"A year after the Pixies' breakup, Deal's identical twin sister Kelley joined the Breeders on lead guitar and the band released its second album, Last Splash, to critical acclaim and considerable commercial success.",0,16,== Musical career == | === Last Splash and the Breeders ===,156223
The record went platinum within a year of its release.,1,16,== Musical career == | === Last Splash and the Breeders ===,156223
"At the height of the Breeders' popularity in the early-mid 1990s, the band scored a number of hit music videos featured heavily on MTV, including ""Cannonball"", ""Safari"", ""Divine Hammer"", and ""Saints.""",0,17,== Musical career == | === Last Splash and the Breeders ===,156223
"The band also released the vinyl-only ""Head to Toe"" 10"" EP during the summer of 1994, when they appeared on the main stage of Lollapalooza.",1,17,== Musical career == | === Last Splash and the Breeders ===,156223
"Although the band went into stasis in 1994 when Kelley Deal entered rehab for a heroin addiction, they never officially split up, and in 2002 released Title TK (TK is a copyediting mark meaning ""to come"" and is often used when editing drafts to indicate missing information).",2,17,== Musical career == | === Last Splash and the Breeders ===,156223
===,0,18,== Musical career == | === The Amps and other projects ===,156223
The Amps and other projects ===,1,18,== Musical career == | === The Amps and other projects ===,156223
"During this eight-year hiatus, Deal kept busy by forming, recording, and touring with the Amps.",0,19,== Musical career == | === The Amps and other projects ===,156223
