sentences,sentenceIndex,paragraphIndex,section,wikiId
"Further, he paid for rehearsals of the new arrangements and for vocal arrangements in keys that suited his stable of artists.",19,4,== Career ==,28527621
He picked his vocalists from the cream of the Brisbane and Adelaide nightclubs and TV scene.,20,4,== Career ==,28527621
All the bands and vocalists were therefore able to perform using the library of pop hits and standard arrangements.,21,4,== Career ==,28527621
The Cloudland Big Band was gradually replaced with smaller groups.,22,4,== Career ==,28527621
"These included the Rick Farbach Sextet, the Sounds of Seven led by Vance Lendich, and Darcy Kelly's the Highmarks.",23,4,== Career ==,28527621
His actions resulted in a revival of dance hall attendances and the Cloudland Ballroom was often packed for the midnight to dawn dances that he held at long weekends.,24,4,== Career ==,28527621
"Dayman was successful for several years, but the cost of his attempts to launch Rowe's career in the United Kingdom caused a drain on his organisation's funds.",25,4,== Career ==,28527621
"The Sunshine group and its related labels collapsed some time during early 1967; the Kommotion label was shut down, and the Sunshine label and its roster was subsequently taken over by its distributor, Festival Records.",26,4,== Career ==,28527621
"Kipner moved to Sydney to manage the Bowl, but after 12 months there he sold his share in Sunshine; he subsequently founded the Spin label in 1967 with Harry M. Miller and Clyde Packer.",27,4,== Career ==,28527621
"Aulton remained as Sunshine's house producer, but unbeknownst to him, Dayman had made him a director of Sunshine, and when the company collapsed Aulton became liable for its debts.",28,4,== Career ==,28527621
"As a result, his car and furniture were repossessed by Sunshine's creditors, but he was rescued by a job offer from Festival managing director Fred Marks, who appointed him as a staff A&R manager and record producer, with responsibility for pop productions in 1967.",29,4,== Career ==,28527621
"Following the collapse of the Sunshine group, Dayman continued to work in entertainment and artist management into the 1980s.",30,4,== Career ==,28527621
==,0,5,== Death ==,28527621
Death ==,1,5,== Death ==,28527621
"Ivan Dayman's death was not noted publicly at the time, but official records indicate that he died in Perth on 1 October 1989.",0,6,== Death ==,28527621
==,0,7,== Family ==,28527621
Family ==,1,7,== Family ==,28527621
"Ivan and Marge Dayman's daughter, Marlene Dayman (born 1949), is a former Olympic swimmer.",0,8,== Family ==,28527621
She competed as a 14-year-old at the Tokyo games in 1964 and finished 6th in heat 3 of the Women's 100-m backstroke.,1,8,== Family ==,28527621
Earlier she had defied an instruction from the Australian Swimming Union not to march in the opening ceremony.,2,8,== Family ==,28527621
"The union banned Marlene (for three years) and three fellow swimmers, Nan Duncan (three years), Dawn Fraser (ten years) and Linda McGill (four years), from swimming for defying their instruction.",3,8,== Family ==,28527621
"His son, Mark Dayman, joined his business in the 1970s and later ran the Adelaide operations of the company, organising concerts that included Australian acts of the 1980s, Cold Chisel, Australian Crawl, Sherbet, and Mi-Sex, but he subsequently left the entertainment industry.",4,8,== Family ==,28527621
"Commenting on this period, in a 2013 interview, Mark said:",5,8,== Family ==,28527621
"""In those days the entertainment industry was not your everyday ethical business.",0,9,== Family ==,28527621
"It taught me how to read people and demographics, and judge ... the market",1,9,== Family ==,28527621
and what would work given those factors.,2,9,== Family ==,28527621
"However, by my mid-20s I decided it was not for me.",3,9,== Family ==,28527621
"""Mark later managed a South Australian land, resource and infrastructure company called Fyfe Pty Ltd.",4,9,== Family ==,28527621
==,0,10,== References ==,28527621
References ==,1,10,== References ==,28527621
==,0,11,== External links ==,28527621
External links ==,1,11,== External links ==,28527621
"""Ivan Dayman [picture]"" taken in c. 1968 for the Herald and Weekly Times.",0,12,== External links ==,28527621
Stored at the State Library of Victoria since 1977.,1,12,== External links ==,28527621
